55053	Jackson	0-4	  666 	  640 	  660 	  660 	  660 	  650 	  630 
55053	Jackson	5-9	  646 	  680 	  670 	  690 	  690 	  680 	  660 
55053	Jackson	10-14	  646 	  670 	  720 	  720 	  740 	  720 	  690 
55053	Jackson	15-19	  644 	  620 	  650 	  720 	  710 	  710 	  690 
55053	Jackson	20-24	  624 	  540 	  520 	  560 	  610 	  590 	  580 
55053	Jackson	25-29	  722 	  690 	  600 	  580 	  620 	  660 	  620 
55053	Jackson	30-34	  741 	  690 	  670 	  600 	  570 	  600 	  630 
55053	Jackson	35-39	  681 	  730 	  690 	  680 	  600 	  570 	  590 
55053	Jackson	40-44	  812 	  680 	  740 	  720 	  700 	  600 	  560 
55053	Jackson	45-49	  838 	  800 	  680 	  750 	  720 	  690 	  590 
55053	Jackson	50-54	  858 	  830 	  800 	  690 	  760 	  720 	  680 
55053	Jackson	55-59	  734 	  920 	  850 	  840 	  730 	  810 	  760 
55053	Jackson	60-64	  671 	  800 	  940 	  890 	  890 	  790 	  900 
55053	Jackson	65-69	  566 	  710 	  790 	  950 	  900 	  920 	  840 
55053	Jackson	70-74	  400 	  560 	  660 	  750 	  920 	  880 	  910 
55053	Jackson	75-79	  289 	  340 	  480 	  580 	  670 	  810 	  770 
55053	Jackson	80-84	  186 	  215 	  260 	  375 	  455 	  530 	  640 
55053	Jackson	85+	150	145	165	210	295	385	465
55053	Jackson	Total	10874	11260	11545	11965	12240	12315	12205
