55000	Wisconsin	0-4	175052	170455	179415	182855	184880	184680	182735
55000	Wisconsin	5-9	180331	177655	177990	186525	189600	189715	186920
55000	Wisconsin	10-14	183695	184680	187195	186745	195260	196175	193715
55000	Wisconsin	15-19	194406	185255	191170	193045	191955	198750	197485
55000	Wisconsin	20-24	189655	186270	182490	187635	188870	185860	190050
55000	Wisconsin	25-29	182998	182110	183970	179630	184065	183255	178280
55000	Wisconsin	30-34	171227	181405	185650	186625	181805	184650	181785
55000	Wisconsin	35-39	170709	171870	187050	190655	191245	184470	185145
55000	Wisconsin	40-44	188600	170060	175900	190730	193960	192735	183805
55000	Wisconsin	45-49	219088	186380	172795	177995	192625	193850	190645
55000	Wisconsin	50-54	217823	216335	187230	173195	178370	191955	192025
55000	Wisconsin	55-59	193034	214245	214315	185385	171575	176435	189590
55000	Wisconsin	60-64	158069	187120	209210	209455	181495	167820	172470
55000	Wisconsin	65-69	117861	150440	179575	201190	201880	174970	161765
55000	Wisconsin	70-74	92400	109480	141270	169085	189880	190865	165600
55000	Wisconsin	75-79	79071	82810	99480	128770	154795	174445	175780
55000	Wisconsin	80-84	69512	66220	70530	85285	111280	134535	152410
55000	Wisconsin	85+	81055	85855	88045	93970	109555	138565	173015
55000	Wisconsin	Total	2864586	2908645	3013280	3108775	3193095	3243730	3253220
