55003	Ashland	0-4	  500 	  445 	  445 	  435 	  420 	  395 	  360 
55003	Ashland	5-9	  494 	  495 	  450 	  455 	  445 	  425 	  390 
55003	Ashland	10-14	  505 	  495 	  510 	  470 	  470 	  455 	  425 
55003	Ashland	15-19	  521 	  490 	  500 	  520 	  475 	  470 	  440 
55003	Ashland	20-24	  551 	  400 	  380 	  390 	  400 	  365 	  350 
55003	Ashland	25-29	  475 	  530 	  385 	  370 	  380 	  390 	  345 
55003	Ashland	30-34	  443 	  430 	  495 	  360 	  345 	  355 	  355 
55003	Ashland	35-39	  392 	  425 	  420 	  490 	  355 	  340 	  335 
55003	Ashland	40-44	  458 	  390 	  435 	  440 	  510 	  365 	  340 
55003	Ashland	45-49	  638 	  455 	  400 	  455 	  455 	  520 	  360 
55003	Ashland	50-54	  626 	  630 	  460 	  410 	  460 	  460 	  510 
55003	Ashland	55-59	  579 	  640 	  630 	  470 	  420 	  480 	  475 
55003	Ashland	60-64	  481 	  580 	  630 	  640 	  475 	  430 	  490 
55003	Ashland	65-69	  377 	  465 	  560 	  620 	  630 	  470 	  420 
55003	Ashland	70-74	  267 	  355 	  440 	  540 	  590 	  610 	  445 
55003	Ashland	75-79	  248 	  240 	  320 	  405 	  495 	  550 	  550 
55003	Ashland	80-84	  253 	  210 	  205 	  280 	  355 	  440 	  480 
55003	Ashland	85+	267	285	275	275	335	425	525
55003	Ashland	Total	8075	7960	7940	8025	8015	7945	7595
