55141	Wood	0-4	  4482 	  4270 	  4190 	  4090 	  3960 	  3800 	  3590 
55141	Wood	5-9	  4451 	  4600 	  4440 	  4360 	  4250 	  4100 	  3860 
55141	Wood	10-14	  4848 	  4480 	  4670 	  4520 	  4430 	  4310 	  4100 
55141	Wood	15-19	  4949 	  4550 	  4260 	  4460 	  4300 	  4230 	  4050 
55141	Wood	20-24	  3913 	  3770 	  3410 	  3210 	  3350 	  3240 	  3130 
55141	Wood	25-29	  4279 	  4160 	  3960 	  3590 	  3370 	  3520 	  3350 
55141	Wood	30-34	  3970 	  4290 	  4210 	  4010 	  3640 	  3420 	  3520 
55141	Wood	35-39	  4102 	  3960 	  4310 	  4250 	  4040 	  3670 	  3400 
55141	Wood	40-44	  4871 	  4100 	  3990 	  4350 	  4290 	  4080 	  3650 
55141	Wood	45-49	  6090 	  4840 	  4110 	  4010 	  4390 	  4310 	  4050 
55141	Wood	50-54	  6191 	  5990 	  4800 	  4090 	  4000 	  4390 	  4260 
55141	Wood	55-59	  5375 	  6030 	  5880 	  4730 	  4040 	  3960 	  4300 
55141	Wood	60-64	  4466 	  5190 	  5860 	  5750 	  4640 	  3990 	  3870 
55141	Wood	65-69	  3429 	  4300 	  4980 	  5660 	  5580 	  4560 	  3900 
55141	Wood	70-74	  2851 	  3290 	  4040 	  4730 	  5410 	  5430 	  4450 
55141	Wood	75-79	  2339 	  2590 	  2940 	  3650 	  4320 	  5040 	  5060 
55141	Wood	80-84	  1966 	  1930 	  2140 	  2450 	  3090 	  3710 	  4320 
55141	Wood	85+	2177	2200	2245	2460	2830	3510	4290
55141	Wood	Total	74749	74540	74435	74370	73930	73270	71150
