55127	Walworth	0-4	  6196 	  5530 	  6160 	  6390 	  6560 	  6470 	  6390 
55127	Walworth	5-9	  6768 	  6570 	  6390 	  7070 	  7240 	  7170 	  6960 
55127	Walworth	10-14	  6796 	  7220 	  7560 	  7360 	  8030 	  7950 	  7730 
55127	Walworth	15-19	  7588 	  6870 	  7120 	  7510 	  7250 	  7700 	  7550 
55127	Walworth	20-24	  8684 	  8640 	  8480 	  8800 	  9220 	  8620 	  9020 
55127	Walworth	25-29	  5746 	  5800 	  5900 	  5840 	  6000 	  6040 	  5580 
55127	Walworth	30-34	  5724 	  5290 	  5710 	  5850 	  5750 	  5750 	  5740 
55127	Walworth	35-39	  6053 	  5920 	  5970 	  6430 	  6490 	  6150 	  6060 
55127	Walworth	40-44	  6661 	  6180 	  6580 	  6660 	  7070 	  6890 	  6410 
55127	Walworth	45-49	  7871 	  6670 	  6740 	  7200 	  7200 	  7380 	  7000 
55127	Walworth	50-54	  7697 	  7950 	  7070 	  7200 	  7650 	  7520 	  7730 
55127	Walworth	55-59	  6930 	  7820 	  8150 	  7380 	  7510 	  7860 	  7760 
55127	Walworth	60-64	  5757 	  6810 	  7830 	  8260 	  7500 	  7510 	  7870 
55127	Walworth	65-69	  4254 	  5380 	  6590 	  7670 	  8070 	  7170 	  7140 
55127	Walworth	70-74	  3108 	  3790 	  5020 	  6220 	  7240 	  7490 	  6660 
55127	Walworth	75-79	  2341 	  2660 	  3370 	  4530 	  5630 	  6420 	  6680 
55127	Walworth	80-84	  2060 	  1890 	  2230 	  2870 	  3880 	  4750 	  5430 
55127	Walworth	85+	1994	2365	2495	2865	3545	4630	5970
55127	Walworth	Total	102228	103355	109365	116105	121835	123470	123680
