55037	Florence	0-4	  93 	  80 	  85 	  90 	  90 	  85 	  80 
55037	Florence	5-9	  105 	  100 	  100 	  105 	  105 	  105 	  95 
55037	Florence	10-14	  115 	  105 	  110 	  105 	  110 	  110 	  105 
55037	Florence	15-19	  126 	  100 	  95 	  105 	  100 	  100 	  95 
55037	Florence	20-24	  84 	  80 	  70 	  70 	  75 	  70 	  65 
55037	Florence	25-29	  82 	  80 	  85 	  75 	  75 	  75 	  65 
55037	Florence	30-34	  108 	  85 	  90 	  95 	  80 	  80 	  75 
55037	Florence	35-39	  97 	  110 	  95 	  100 	  105 	  85 	  80 
55037	Florence	40-44	  160 	  100 	  120 	  105 	  115 	  110 	  90 
55037	Florence	45-49	  201 	  160 	  110 	  135 	  120 	  120 	  110 
55037	Florence	50-54	  248 	  205 	  175 	  120 	  150 	  125 	  125 
55037	Florence	55-59	  199 	  265 	  215 	  190 	  130 	  160 	  130 
55037	Florence	60-64	  183 	  215 	  275 	  230 	  205 	  145 	  175 
55037	Florence	65-69	  163 	  175 	  210 	  275 	  225 	  200 	  135 
55037	Florence	70-74	  125 	  140 	  160 	  195 	  255 	  210 	  180 
55037	Florence	75-79	  84 	  95 	  115 	  135 	  165 	  215 	  175 
55037	Florence	80-84	  56 	  55 	  65 	  85 	  100 	  125 	  165 
55037	Florence	85+	33	40	45	60	75	90	110
55037	Florence	Total	2262	2190	2220	2275	2280	2210	2055
