55033	Dunn	0-4	  2422 	  2370 	  2370 	  2390 	  2410 	  2450 	  2480 
55033	Dunn	5-9	  2497 	  2530 	  2430 	  2440 	  2470 	  2480 	  2510 
55033	Dunn	10-14	  2566 	  2780 	  2810 	  2700 	  2690 	  2690 	  2680 
55033	Dunn	15-19	  4186 	  3940 	  4080 	  4060 	  3870 	  3790 	  3680 
55033	Dunn	20-24	  5997 	  5900 	  5790 	  5970 	  5940 	  5550 	  5370 
55033	Dunn	25-29	  2646 	  2670 	  2710 	  2660 	  2730 	  2730 	  2570 
55033	Dunn	30-34	  2337 	  2210 	  2180 	  2220 	  2170 	  2230 	  2240 
55033	Dunn	35-39	  2432 	  2380 	  2210 	  2190 	  2220 	  2180 	  2250 
55033	Dunn	40-44	  2515 	  2500 	  2420 	  2260 	  2220 	  2250 	  2200 
55033	Dunn	45-49	  2931 	  2580 	  2540 	  2450 	  2290 	  2250 	  2270 
55033	Dunn	50-54	  2966 	  3070 	  2640 	  2610 	  2530 	  2370 	  2360 
55033	Dunn	55-59	  2699 	  3100 	  3080 	  2670 	  2640 	  2590 	  2480 
55033	Dunn	60-64	  2340 	  2750 	  3050 	  3050 	  2650 	  2660 	  2660 
55033	Dunn	65-69	  1617 	  2360 	  2660 	  2970 	  2980 	  2640 	  2720 
55033	Dunn	70-74	  1137 	  1650 	  2240 	  2560 	  2880 	  2950 	  2710 
55033	Dunn	75-79	  938 	  1045 	  1460 	  2020 	  2310 	  2640 	  2760 
55033	Dunn	80-84	  783 	  775 	  855 	  1200 	  1680 	  1950 	  2260 
55033	Dunn	85+	848	890	915	995	1290	1800	2285
55033	Dunn	Total	43857	45500	46440	47415	47970	48200	48485
