55003	Ashland	0-4	  1001 	  910 	  910 	  895 	  860 	  810 	  740 
55003	Ashland	5-9	  1014 	  995 	  925 	  935 	  915 	  875 	  800 
55003	Ashland	10-14	  1084 	  1025 	  1030 	  965 	  965 	  935 	  875 
55003	Ashland	15-19	  1136 	  1050 	  1020 	  1040 	  970 	  960 	  905 
55003	Ashland	20-24	  1121 	  875 	  810 	  795 	  800 	  745 	  715 
55003	Ashland	25-29	  948 	  1080 	  830 	  780 	  765 	  765 	  695 
55003	Ashland	30-34	  908 	  875 	  1015 	  790 	  740 	  720 	  705 
55003	Ashland	35-39	  806 	  885 	  865 	  1020 	  785 	  730 	  690 
55003	Ashland	40-44	  944 	  800 	  895 	  890 	  1040 	  795 	  720 
55003	Ashland	45-49	  1236 	  935 	  810 	  920 	  905 	  1050 	  780 
55003	Ashland	50-54	  1254 	  1230 	  940 	  825 	  930 	  915 	  1030 
55003	Ashland	55-59	  1167 	  1300 	  1230 	  965 	  850 	  970 	  950 
55003	Ashland	60-64	  971 	  1200 	  1290 	  1250 	  985 	  885 	  1020 
55003	Ashland	65-69	  753 	  950 	  1150 	  1270 	  1230 	  980 	  875 
55003	Ashland	70-74	  554 	  720 	  885 	  1100 	  1200 	  1190 	  940 
55003	Ashland	75-79	  444 	  485 	  625 	  790 	  980 	  1090 	  1060 
55003	Ashland	80-84	  407 	  355 	  390 	  520 	  660 	  830 	  910 
55003	Ashland	85+	409	430	420	450	560	720	905
55003	Ashland	Total	16157	16100	16040	16200	16140	15965	15315
