55059	Kenosha	0-4	  5583 	  5430 	  5980 	  6220 	  6430 	  6430 	  6360 
55059	Kenosha	5-9	  6065 	  5710 	  5820 	  6320 	  6540 	  6660 	  6600 
55059	Kenosha	10-14	  6365 	  6330 	  6240 	  6290 	  6790 	  6890 	  6930 
55059	Kenosha	15-19	  6773 	  6370 	  6650 	  6490 	  6520 	  6940 	  6990 
55059	Kenosha	20-24	  5754 	  5730 	  5500 	  5670 	  5520 	  5480 	  5790 
55059	Kenosha	25-29	  5146 	  6330 	  6470 	  6140 	  6300 	  6040 	  5850 
55059	Kenosha	30-34	  5192 	  5240 	  6790 	  6850 	  6470 	  6520 	  6180 
55059	Kenosha	35-39	  5514 	  5310 	  5650 	  7230 	  7240 	  6710 	  6700 
55059	Kenosha	40-44	  6034 	  5540 	  5600 	  5900 	  7510 	  7400 	  6790 
55059	Kenosha	45-49	  6905 	  5950 	  5720 	  5720 	  6010 	  7540 	  7360 
55059	Kenosha	50-54	  6167 	  6710 	  5960 	  5690 	  5680 	  5910 	  7380 
55059	Kenosha	55-59	  5150 	  5890 	  6580 	  5800 	  5530 	  5510 	  5750 
55059	Kenosha	60-64	  3855 	  4750 	  5650 	  6260 	  5520 	  5240 	  5220 
55059	Kenosha	65-69	  2636 	  3410 	  4380 	  5170 	  5740 	  5070 	  4830 
55059	Kenosha	70-74	  1935 	  2290 	  3090 	  3950 	  4680 	  5210 	  4640 
55059	Kenosha	75-79	  1385 	  1590 	  1940 	  2610 	  3360 	  4010 	  4510 
55059	Kenosha	80-84	  1107 	  1030 	  1230 	  1500 	  2040 	  2650 	  3210 
55059	Kenosha	85+	878	990	1035	1195	1460	1950	2600
55059	Kenosha	Total	82444	84600	90285	95005	99340	102160	103690
