55021	Columbia	0-4	  1657 	  1560 	  1720 	  1770 	  1800 	  1780 	  1770 
55021	Columbia	5-9	  1797 	  1740 	  1760 	  1920 	  1960 	  1930 	  1890 
55021	Columbia	10-14	  1887 	  1850 	  1910 	  1920 	  2070 	  2060 	  2000 
55021	Columbia	15-19	  1680 	  1740 	  1800 	  1840 	  1840 	  1950 	  1930 
55021	Columbia	20-24	  1251 	  1250 	  1340 	  1370 	  1400 	  1370 	  1440 
55021	Columbia	25-29	  1515 	  1440 	  1500 	  1590 	  1610 	  1610 	  1550 
55021	Columbia	30-34	  1646 	  1630 	  1670 	  1710 	  1790 	  1770 	  1740 
55021	Columbia	35-39	  1689 	  1730 	  1830 	  1850 	  1870 	  1910 	  1870 
55021	Columbia	40-44	  1968 	  1710 	  1860 	  1950 	  1950 	  1930 	  1950 
55021	Columbia	45-49	  2255 	  1960 	  1800 	  1940 	  2030 	  1980 	  1940 
55021	Columbia	50-54	  2280 	  2290 	  2050 	  1870 	  2020 	  2080 	  2040 
55021	Columbia	55-59	  1988 	  2280 	  2310 	  2070 	  1890 	  2010 	  2070 
55021	Columbia	60-64	  1664 	  1910 	  2250 	  2270 	  2030 	  1830 	  1940 
55021	Columbia	65-69	  1270 	  1570 	  1850 	  2180 	  2200 	  1940 	  1750 
55021	Columbia	70-74	  983 	  1160 	  1480 	  1750 	  2050 	  2050 	  1820 
55021	Columbia	75-79	  861 	  860 	  1060 	  1350 	  1590 	  1860 	  1870 
55021	Columbia	80-84	  728 	  700 	  730 	  900 	  1150 	  1360 	  1600 
55021	Columbia	85+	779	845	910	975	1145	1420	1720
55021	Columbia	Total	27898	28225	29830	31225	32395	32840	32890
