55017	Chippewa	0-4	  1970 	  1890 	  1950 	  1960 	  1950 	  1920 	  1910 
55017	Chippewa	5-9	  1977 	  2120 	  2090 	  2140 	  2140 	  2110 	  2060 
55017	Chippewa	10-14	  1911 	  2040 	  2230 	  2190 	  2240 	  2220 	  2170 
55017	Chippewa	15-19	  1857 	  1790 	  1940 	  2120 	  2080 	  2130 	  2110 
55017	Chippewa	20-24	  1528 	  1430 	  1360 	  1470 	  1610 	  1580 	  1610 
55017	Chippewa	25-29	  1784 	  1720 	  1600 	  1530 	  1640 	  1780 	  1740 
55017	Chippewa	30-34	  1745 	  1860 	  1840 	  1710 	  1630 	  1730 	  1870 
55017	Chippewa	35-39	  1774 	  1820 	  1990 	  1950 	  1810 	  1710 	  1810 
55017	Chippewa	40-44	  1943 	  1800 	  1880 	  2050 	  2010 	  1850 	  1740 
55017	Chippewa	45-49	  2300 	  1940 	  1830 	  1900 	  2080 	  2030 	  1860 
55017	Chippewa	50-54	  2374 	  2290 	  1960 	  1840 	  1920 	  2100 	  2060 
55017	Chippewa	55-59	  2132 	  2370 	  2290 	  1950 	  1840 	  1930 	  2130 
55017	Chippewa	60-64	  1792 	  2110 	  2340 	  2260 	  1940 	  1840 	  1950 
55017	Chippewa	65-69	  1336 	  1710 	  2030 	  2250 	  2190 	  1880 	  1790 
55017	Chippewa	70-74	  1068 	  1220 	  1590 	  1890 	  2100 	  2050 	  1770 
55017	Chippewa	75-79	  841 	  930 	  1080 	  1410 	  1690 	  1900 	  1880 
55017	Chippewa	80-84	  805 	  680 	  760 	  890 	  1180 	  1440 	  1640 
55017	Chippewa	85+	874	910	875	935	1075	1370	1730
55017	Chippewa	Total	30011	30630	31635	32445	33125	33570	33830
