55137	Waushara	0-4	  1171 	  1160 	  1290 	  1340 	  1360 	  1320 	  1280 
55137	Waushara	5-9	  1345 	  1190 	  1280 	  1410 	  1450 	  1420 	  1340 
55137	Waushara	10-14	  1410 	  1390 	  1310 	  1420 	  1550 	  1540 	  1460 
55137	Waushara	15-19	  1425 	  1340 	  1410 	  1350 	  1440 	  1520 	  1470 
55137	Waushara	20-24	  1022 	  1080 	  1080 	  1145 	  1085 	  1110 	  1130 
55137	Waushara	25-29	  1237 	  1160 	  1270 	  1280 	  1340 	  1240 	  1230 
55137	Waushara	30-34	  1283 	  1270 	  1290 	  1420 	  1410 	  1420 	  1270 
55137	Waushara	35-39	  1314 	  1340 	  1450 	  1460 	  1590 	  1510 	  1490 
55137	Waushara	40-44	  1559 	  1360 	  1510 	  1630 	  1620 	  1690 	  1560 
55137	Waushara	45-49	  2052 	  1530 	  1440 	  1600 	  1720 	  1640 	  1660 
55137	Waushara	50-54	  2047 	  2120 	  1640 	  1550 	  1720 	  1800 	  1710 
55137	Waushara	55-59	  1941 	  2250 	  2220 	  1750 	  1660 	  1850 	  1960 
55137	Waushara	60-64	  1807 	  2130 	  2340 	  2350 	  1880 	  1790 	  2040 
55137	Waushara	65-69	  1442 	  1810 	  2100 	  2360 	  2380 	  1870 	  1780 
55137	Waushara	70-74	  1247 	  1270 	  1660 	  1970 	  2200 	  2180 	  1710 
55137	Waushara	75-79	  921 	  995 	  1090 	  1460 	  1720 	  1920 	  1900 
55137	Waushara	80-84	  706 	  670 	  780 	  875 	  1170 	  1380 	  1570 
55137	Waushara	85+	567	640	700	810	935	1185	1430
55137	Waushara	Total	24496	24705	25860	27180	28230	28385	27990
