55097	Portage	0-4	  3891 	  3970 	  4110 	  4170 	  4230 	  4350 	  4460 
55097	Portage	5-9	  3974 	  4110 	  4210 	  4330 	  4370 	  4410 	  4510 
55097	Portage	10-14	  4121 	  4240 	  4410 	  4500 	  4600 	  4600 	  4610 
55097	Portage	15-19	  5860 	  5780 	  5980 	  6120 	  6180 	  6210 	  6030 
55097	Portage	20-24	  8178 	  8100 	  7940 	  8170 	  8350 	  8290 	  8240 
55097	Portage	25-29	  4550 	  4520 	  4590 	  4470 	  4590 	  4690 	  4650 
55097	Portage	30-34	  3881 	  3900 	  3850 	  3900 	  3790 	  3880 	  3970 
55097	Portage	35-39	  3741 	  3850 	  3850 	  3780 	  3820 	  3710 	  3800 
55097	Portage	40-44	  4250 	  3760 	  3850 	  3840 	  3780 	  3800 	  3700 
55097	Portage	45-49	  5102 	  4250 	  3760 	  3840 	  3810 	  3740 	  3770 
55097	Portage	50-54	  5078 	  5120 	  4240 	  3730 	  3810 	  3790 	  3730 
55097	Portage	55-59	  4772 	  5010 	  5010 	  4150 	  3640 	  3730 	  3710 
55097	Portage	60-64	  3666 	  4620 	  4850 	  4840 	  4000 	  3520 	  3620 
55097	Portage	65-69	  2643 	  3540 	  4430 	  4640 	  4630 	  3860 	  3420 
55097	Portage	70-74	  2080 	  2510 	  3310 	  4130 	  4350 	  4380 	  3680 
55097	Portage	75-79	  1547 	  1830 	  2210 	  2920 	  3670 	  3900 	  3950 
55097	Portage	80-84	  1299 	  1270 	  1510 	  1820 	  2420 	  3090 	  3340 
55097	Portage	85+	1386	1525	1570	1780	2135	2800	3675
55097	Portage	Total	70019	71905	73680	75130	76175	76750	76865
