55055	Jefferson	0-4	  5235 	  4890 	  5320 	  5510 	  5680 	  5690 	  5680 
55055	Jefferson	5-9	  5590 	  5510 	  5390 	  5790 	  5970 	  6050 	  6000 
55055	Jefferson	10-14	  5537 	  6000 	  6170 	  5960 	  6380 	  6450 	  6450 
55055	Jefferson	15-19	  6648 	  5950 	  6730 	  6850 	  6600 	  6950 	  6950 
55055	Jefferson	20-24	  5436 	  5360 	  4860 	  5450 	  5550 	  5270 	  5530 
55055	Jefferson	25-29	  4944 	  5710 	  5700 	  5130 	  5740 	  5770 	  5450 
55055	Jefferson	30-34	  5130 	  5020 	  6060 	  5980 	  5370 	  5920 	  5900 
55055	Jefferson	35-39	  5374 	  5250 	  5380 	  6420 	  6310 	  5570 	  6090 
55055	Jefferson	40-44	  5682 	  5390 	  5480 	  5570 	  6640 	  6420 	  5630 
55055	Jefferson	45-49	  6501 	  5640 	  5560 	  5610 	  5700 	  6690 	  6430 
55055	Jefferson	50-54	  6246 	  6430 	  5720 	  5610 	  5670 	  5700 	  6690 
55055	Jefferson	55-59	  5650 	  6120 	  6390 	  5660 	  5560 	  5570 	  5610 
55055	Jefferson	60-64	  4671 	  5450 	  6000 	  6230 	  5530 	  5390 	  5400 
55055	Jefferson	65-69	  3435 	  4390 	  5220 	  5720 	  5970 	  5260 	  5140 
55055	Jefferson	70-74	  2668 	  3120 	  4070 	  4830 	  5320 	  5540 	  4910 
55055	Jefferson	75-79	  1926 	  2280 	  2740 	  3570 	  4270 	  4710 	  4950 
55055	Jefferson	80-84	  1515 	  1470 	  1810 	  2200 	  2890 	  3500 	  3920 
55055	Jefferson	85+	1498	1475	1520	1770	2155	2815	3570
55055	Jefferson	Total	83686	85455	90120	93860	97305	99265	100300
