55063	La Crosse	0-4	  3275 	  3380 	  3470 	  3560 	  3650 	  3760 	  3880 
55063	La Crosse	5-9	  3170 	  3400 	  3500 	  3580 	  3650 	  3730 	  3840 
55063	La Crosse	10-14	  3354 	  3370 	  3620 	  3710 	  3770 	  3820 	  3890 
55063	La Crosse	15-19	  4973 	  4720 	  4870 	  5170 	  5240 	  5270 	  5220 
55063	La Crosse	20-24	  6629 	  6520 	  6390 	  6540 	  6930 	  6910 	  6920 
55063	La Crosse	25-29	  3934 	  3770 	  3810 	  3710 	  3760 	  3970 	  3960 
55063	La Crosse	30-34	  3226 	  3460 	  3280 	  3300 	  3200 	  3230 	  3410 
55063	La Crosse	35-39	  3052 	  3190 	  3390 	  3200 	  3210 	  3100 	  3140 
55063	La Crosse	40-44	  3399 	  3070 	  3180 	  3360 	  3170 	  3170 	  3070 
55063	La Crosse	45-49	  3923 	  3410 	  3050 	  3150 	  3330 	  3130 	  3130 
55063	La Crosse	50-54	  4149 	  3950 	  3400 	  3040 	  3120 	  3290 	  3100 
55063	La Crosse	55-59	  3719 	  4180 	  3920 	  3370 	  3000 	  3080 	  3250 
55063	La Crosse	60-64	  3113 	  3760 	  4130 	  3870 	  3320 	  2950 	  3050 
55063	La Crosse	65-69	  2180 	  3170 	  3690 	  4060 	  3790 	  3280 	  2960 
55063	La Crosse	70-74	  1795 	  2210 	  3060 	  3580 	  3940 	  3730 	  3300 
55063	La Crosse	75-79	  1620 	  1720 	  2050 	  2850 	  3340 	  3690 	  3540 
55063	La Crosse	80-84	  1389 	  1450 	  1500 	  1800 	  2510 	  2960 	  3330 
55063	La Crosse	85+	1777	1940	2040	2150	2460	3240	4140
55063	La Crosse	Total	58677	60670	62350	64000	65390	66310	67130
