55105	Rock	0-4	  10445 	  10030 	  10650 	  10860 	  11010 	  10940 	  10760 
55105	Rock	5-9	  11116 	  10750 	  10690 	  11260 	  11450 	  11470 	  11300 
55105	Rock	10-14	  11427 	  11430 	  11420 	  11280 	  11850 	  11900 	  11810 
55105	Rock	15-19	  11581 	  11000 	  11350 	  11280 	  11150 	  11630 	  11630 
55105	Rock	20-24	  9409 	  9500 	  9080 	  9320 	  9270 	  9090 	  9420 
55105	Rock	25-29	  10134 	  10630 	  10910 	  10350 	  10580 	  10400 	  10000 
55105	Rock	30-34	  10025 	  10320 	  11250 	  11450 	  10840 	  10950 	  10660 
55105	Rock	35-39	  10347 	  10100 	  10780 	  11650 	  11830 	  11070 	  11110 
55105	Rock	40-44	  11046 	  10270 	  10350 	  10980 	  11850 	  11930 	  11100 
55105	Rock	45-49	  12115 	  10820 	  10360 	  10390 	  11020 	  11810 	  11820 
55105	Rock	50-54	  12002 	  11770 	  10770 	  10280 	  10310 	  10880 	  11600 
55105	Rock	55-59	  10405 	  11470 	  11530 	  10510 	  10030 	  10050 	  10600 
55105	Rock	60-64	  8520 	  9770 	  11050 	  11070 	  10110 	  9630 	  9630 
55105	Rock	65-69	  6356 	  7930 	  9290 	  10490 	  10540 	  9600 	  9150 
55105	Rock	70-74	  5110 	  5790 	  7340 	  8610 	  9760 	  9810 	  8950 
55105	Rock	75-79	  4078 	  4410 	  5100 	  6480 	  7640 	  8690 	  8750 
55105	Rock	80-84	  3178 	  3250 	  3590 	  4180 	  5370 	  6360 	  7260 
55105	Rock	85+	3037	3310	3620	4060	4750	5960	7310
55105	Rock	Total	160331	162550	169130	174500	179360	182170	182860
