55105	Rock	0-4	  5061 	  4900 	  5200 	  5310 	  5380 	  5350 	  5260 
55105	Rock	5-9	  5407 	  5210 	  5220 	  5500 	  5600 	  5610 	  5530 
55105	Rock	10-14	  5637 	  5560 	  5530 	  5510 	  5790 	  5820 	  5780 
55105	Rock	15-19	  5674 	  5400 	  5500 	  5450 	  5430 	  5660 	  5660 
55105	Rock	20-24	  4699 	  4680 	  4490 	  4550 	  4510 	  4450 	  4600 
55105	Rock	25-29	  5136 	  5380 	  5460 	  5200 	  5260 	  5140 	  5000 
55105	Rock	30-34	  4950 	  5230 	  5710 	  5750 	  5460 	  5450 	  5280 
55105	Rock	35-39	  5201 	  4980 	  5470 	  5920 	  5950 	  5580 	  5540 
55105	Rock	40-44	  5558 	  5160 	  5120 	  5590 	  6040 	  6010 	  5600 
55105	Rock	45-49	  6102 	  5430 	  5200 	  5140 	  5610 	  6010 	  5950 
55105	Rock	50-54	  6028 	  5930 	  5420 	  5180 	  5120 	  5550 	  5910 
55105	Rock	55-59	  5253 	  5810 	  5860 	  5340 	  5100 	  5010 	  5410 
55105	Rock	60-64	  4432 	  5000 	  5670 	  5710 	  5210 	  4950 	  4840 
55105	Rock	65-69	  3373 	  4170 	  4810 	  5450 	  5500 	  4990 	  4740 
55105	Rock	70-74	  2734 	  3110 	  3920 	  4530 	  5150 	  5180 	  4700 
55105	Rock	75-79	  2272 	  2440 	  2840 	  3580 	  4150 	  4720 	  4740 
55105	Rock	80-84	  1937 	  1880 	  2070 	  2420 	  3080 	  3580 	  4080 
55105	Rock	85+	2062	2210	2340	2590	3010	3730	4500
55105	Rock	Total	81516	82480	85830	88720	91350	92790	93120
