55007	Bayfield	0-4	  366 	  315 	  300 	  285 	  270 	  250 	  235 
55007	Bayfield	5-9	  392 	  395 	  345 	  330 	  315 	  290 	  265 
55007	Bayfield	10-14	  457 	  395 	  395 	  355 	  340 	  320 	  285 
55007	Bayfield	15-19	  430 	  410 	  355 	  370 	  330 	  310 	  280 
55007	Bayfield	20-24	  282 	  290 	  270 	  245 	  255 	  220 	  200 
55007	Bayfield	25-29	  352 	  290 	  290 	  280 	  255 	  255 	  215 
55007	Bayfield	30-34	  302 	  370 	  310 	  315 	  300 	  265 	  260 
55007	Bayfield	35-39	  349 	  320 	  395 	  340 	  345 	  315 	  275 
55007	Bayfield	40-44	  470 	  360 	  335 	  430 	  360 	  355 	  320 
55007	Bayfield	45-49	  575 	  485 	  380 	  360 	  455 	  375 	  360 
55007	Bayfield	50-54	  760 	  630 	  520 	  420 	  400 	  500 	  410 
55007	Bayfield	55-59	  781 	  870 	  660 	  570 	  470 	  445 	  560 
55007	Bayfield	60-64	  660 	  880 	  900 	  700 	  630 	  520 	  520 
55007	Bayfield	65-69	  542 	  730 	  880 	  930 	  740 	  680 	  590 
55007	Bayfield	70-74	  399 	  560 	  680 	  860 	  930 	  760 	  710 
55007	Bayfield	75-79	  315 	  320 	  455 	  580 	  730 	  790 	  650 
55007	Bayfield	80-84	  160 	  210 	  215 	  320 	  410 	  550 	  620 
55007	Bayfield	85+	124	125	150	175	250	330	455
55007	Bayfield	Total	7716	7955	7835	7865	7785	7530	7210
