55015	Calumet	0-4	  3418 	  3030 	  3400 	  3540 	  3640 	  3680 	  3720 
55015	Calumet	5-9	  3827 	  3710 	  3550 	  3900 	  4010 	  4010 	  4000 
55015	Calumet	10-14	  3678 	  3980 	  4110 	  3860 	  4220 	  4250 	  4180 
55015	Calumet	15-19	  3389 	  3450 	  3960 	  4030 	  3780 	  4040 	  4040 
55015	Calumet	20-24	  2091 	  2470 	  2610 	  2960 	  3000 	  2740 	  2900 
55015	Calumet	25-29	  2617 	  2400 	  2960 	  3100 	  3470 	  3440 	  3060 
55015	Calumet	30-34	  3278 	  2960 	  2980 	  3580 	  3710 	  3990 	  3860 
55015	Calumet	35-39	  3325 	  3560 	  3490 	  3440 	  4090 	  4090 	  4330 
55015	Calumet	40-44	  3989 	  3430 	  3950 	  3800 	  3720 	  4310 	  4240 
55015	Calumet	45-49	  4242 	  3960 	  3640 	  4130 	  3960 	  3780 	  4320 
55015	Calumet	50-54	  3866 	  4130 	  4040 	  3660 	  4150 	  3920 	  3710 
55015	Calumet	55-59	  3230 	  3730 	  4120 	  3980 	  3600 	  4040 	  3810 
55015	Calumet	60-64	  2396 	  3040 	  3650 	  3980 	  3850 	  3440 	  3850 
55015	Calumet	65-69	  1731 	  2200 	  2900 	  3460 	  3780 	  3610 	  3240 
55015	Calumet	70-74	  1246 	  1550 	  2040 	  2680 	  3190 	  3490 	  3350 
55015	Calumet	75-79	  1047 	  1065 	  1370 	  1790 	  2380 	  2830 	  3110 
55015	Calumet	80-84	  832 	  810 	  865 	  1115 	  1470 	  1960 	  2370 
55015	Calumet	85+	769	840	920	1005	1235	1590	2120
55015	Calumet	Total	48971	50315	54555	58010	61255	63210	64210
