55051	Iron	0-4	  213 	  185 	  215 	  225 	  235 	  225 	  210 
55051	Iron	5-9	  248 	  220 	  215 	  245 	  255 	  255 	  235 
55051	Iron	10-14	  303 	  255 	  250 	  255 	  285 	  275 	  260 
55051	Iron	15-19	  315 	  280 	  260 	  260 	  260 	  280 	  260 
55051	Iron	20-24	  192 	  210 	  205 	  195 	  200 	  185 	  180 
55051	Iron	25-29	  217 	  185 	  220 	  220 	  205 	  195 	  175 
55051	Iron	30-34	  236 	  215 	  205 	  245 	  240 	  215 	  195 
55051	Iron	35-39	  274 	  240 	  240 	  235 	  275 	  260 	  220 
55051	Iron	40-44	  362 	  275 	  270 	  275 	  260 	  295 	  265 
55051	Iron	45-49	  487 	  355 	  300 	  295 	  300 	  270 	  290 
55051	Iron	50-54	  537 	  490 	  380 	  330 	  325 	  320 	  280 
55051	Iron	55-59	  508 	  600 	  525 	  425 	  370 	  370 	  355 
55051	Iron	60-64	  522 	  555 	  630 	  570 	  475 	  410 	  405 
55051	Iron	65-69	  398 	  490 	  540 	  630 	  570 	  460 	  380 
55051	Iron	70-74	  315 	  345 	  455 	  515 	  605 	  530 	  410 
55051	Iron	75-79	  293 	  250 	  305 	  410 	  465 	  525 	  455 
55051	Iron	80-84	  233 	  220 	  205 	  255 	  345 	  385 	  430 
55051	Iron	85+	263	250	260	265	300	370	415
55051	Iron	Total	5916	5620	5680	5850	5970	5825	5420
