55059	Kenosha	0-4	  10995 	  10620 	  11690 	  12160 	  12580 	  12580 	  12440 
55059	Kenosha	5-9	  11850 	  11240 	  11380 	  12360 	  12800 	  13030 	  12920 
55059	Kenosha	10-14	  12310 	  12370 	  12270 	  12290 	  13270 	  13490 	  13580 
55059	Kenosha	15-19	  13029 	  12290 	  12910 	  12690 	  12670 	  13500 	  13630 
55059	Kenosha	20-24	  11307 	  11060 	  10620 	  11040 	  10830 	  10660 	  11280 
55059	Kenosha	25-29	  10377 	  12640 	  12680 	  12050 	  12460 	  12030 	  11620 
55059	Kenosha	30-34	  10496 	  10590 	  13570 	  13450 	  12710 	  12920 	  12340 
55059	Kenosha	35-39	  11135 	  10790 	  11470 	  14520 	  14290 	  13250 	  13350 
55059	Kenosha	40-44	  12072 	  11210 	  11400 	  12000 	  15100 	  14620 	  13420 
55059	Kenosha	45-49	  13767 	  11900 	  11550 	  11630 	  12210 	  15140 	  14540 
55059	Kenosha	50-54	  12395 	  13390 	  11940 	  11510 	  11580 	  12020 	  14830 
55059	Kenosha	55-59	  10248 	  11860 	  13180 	  11670 	  11230 	  11240 	  11670 
55059	Kenosha	60-64	  7766 	  9510 	  11430 	  12620 	  11170 	  10680 	  10670 
55059	Kenosha	65-69	  5595 	  7030 	  8950 	  10690 	  11810 	  10430 	  10000 
55059	Kenosha	70-74	  4145 	  4990 	  6500 	  8230 	  9860 	  10880 	  9670 
55059	Kenosha	75-79	  3297 	  3530 	  4390 	  5700 	  7240 	  8710 	  9680 
55059	Kenosha	80-84	  2845 	  2610 	  2880 	  3590 	  4690 	  5980 	  7260 
55059	Kenosha	85+	2797	3070	3165	3435	4120	5250	6770
55059	Kenosha	Total	166426	170700	181975	191635	200620	206410	209670
