55119	Taylor	0-4	  648 	  620 	  620 	  610 	  600 	  580 	  570 
55119	Taylor	5-9	  718 	  730 	  720 	  720 	  700 	  680 	  650 
55119	Taylor	10-14	  641 	  740 	  770 	  750 	  750 	  730 	  700 
55119	Taylor	15-19	  615 	  570 	  670 	  690 	  680 	  680 	  650 
55119	Taylor	20-24	  463 	  435 	  395 	  460 	  475 	  470 	  465 
55119	Taylor	25-29	  501 	  495 	  455 	  415 	  485 	  500 	  490 
55119	Taylor	30-34	  571 	  520 	  530 	  485 	  440 	  510 	  520 
55119	Taylor	35-39	  579 	  600 	  560 	  560 	  510 	  460 	  530 
55119	Taylor	40-44	  646 	  600 	  620 	  580 	  580 	  530 	  470 
55119	Taylor	45-49	  860 	  650 	  600 	  630 	  580 	  580 	  530 
55119	Taylor	50-54	  840 	  850 	  640 	  600 	  620 	  580 	  580 
55119	Taylor	55-59	  662 	  840 	  850 	  640 	  600 	  630 	  590 
55119	Taylor	60-64	  551 	  680 	  840 	  850 	  650 	  610 	  660 
55119	Taylor	65-69	  426 	  550 	  660 	  820 	  840 	  650 	  620 
55119	Taylor	70-74	  416 	  405 	  520 	  630 	  790 	  810 	  630 
55119	Taylor	75-79	  319 	  380 	  370 	  475 	  580 	  730 	  760 
55119	Taylor	80-84	  299 	  270 	  325 	  315 	  415 	  510 	  650 
55119	Taylor	85+	375	375	370	415	435	530	660
55119	Taylor	Total	10130	10310	10515	10645	10730	10770	10725
