55117	Sheboygan	0-4	  3600 	  3440 	  3620 	  3620 	  3600 	  3510 	  3410 
55117	Sheboygan	5-9	  3930 	  3740 	  3760 	  3910 	  3900 	  3810 	  3660 
55117	Sheboygan	10-14	  4064 	  4010 	  3970 	  3970 	  4120 	  4040 	  3890 
55117	Sheboygan	15-19	  3915 	  3920 	  4080 	  4030 	  4020 	  4110 	  3980 
55117	Sheboygan	20-24	  3283 	  3130 	  3230 	  3360 	  3320 	  3250 	  3260 
55117	Sheboygan	25-29	  3627 	  3530 	  3460 	  3570 	  3690 	  3580 	  3420 
55117	Sheboygan	30-34	  3611 	  3630 	  3730 	  3650 	  3740 	  3800 	  3620 
55117	Sheboygan	35-39	  3642 	  3600 	  3830 	  3920 	  3810 	  3840 	  3840 
55117	Sheboygan	40-44	  4194 	  3620 	  3790 	  4010 	  4100 	  3910 	  3870 
55117	Sheboygan	45-49	  4825 	  4110 	  3750 	  3910 	  4130 	  4140 	  3890 
55117	Sheboygan	50-54	  4718 	  4670 	  4130 	  3770 	  3940 	  4110 	  4060 
55117	Sheboygan	55-59	  4091 	  4530 	  4600 	  4100 	  3740 	  3860 	  4000 
55117	Sheboygan	60-64	  3263 	  3880 	  4400 	  4500 	  4010 	  3630 	  3700 
55117	Sheboygan	65-69	  2251 	  3000 	  3670 	  4190 	  4290 	  3790 	  3400 
55117	Sheboygan	70-74	  1690 	  2020 	  2750 	  3390 	  3890 	  3950 	  3480 
55117	Sheboygan	75-79	  1393 	  1430 	  1730 	  2380 	  2960 	  3390 	  3440 
55117	Sheboygan	80-84	  1050 	  1070 	  1120 	  1380 	  1930 	  2400 	  2740 
55117	Sheboygan	85+	863	975	1080	1180	1420	1910	2460
55117	Sheboygan	Total	58010	58305	60700	62840	64610	65030	64120
