55053	Jackson	0-4	  586 	  610 	  620 	  630 	  630 	  620 	  600 
55053	Jackson	5-9	  648 	  600 	  640 	  660 	  660 	  640 	  620 
55053	Jackson	10-14	  631 	  670 	  630 	  680 	  690 	  680 	  650 
55053	Jackson	15-19	  602 	  580 	  630 	  600 	  650 	  650 	  630 
55053	Jackson	20-24	  443 	  450 	  440 	  485 	  460 	  480 	  480 
55053	Jackson	25-29	  493 	  490 	  510 	  495 	  540 	  500 	  520 
55053	Jackson	30-34	  526 	  510 	  520 	  540 	  530 	  560 	  520 
55053	Jackson	35-39	  538 	  540 	  540 	  560 	  570 	  540 	  580 
55053	Jackson	40-44	  607 	  550 	  570 	  570 	  590 	  590 	  550 
55053	Jackson	45-49	  738 	  610 	  570 	  590 	  590 	  600 	  590 
55053	Jackson	50-54	  749 	  760 	  630 	  590 	  620 	  610 	  620 
55053	Jackson	55-59	  696 	  810 	  780 	  660 	  630 	  660 	  670 
55053	Jackson	60-64	  606 	  730 	  820 	  800 	  690 	  660 	  710 
55053	Jackson	65-69	  476 	  640 	  740 	  840 	  820 	  710 	  700 
55053	Jackson	70-74	  390 	  450 	  600 	  710 	  800 	  780 	  680 
55053	Jackson	75-79	  333 	  335 	  400 	  540 	  640 	  720 	  710 
55053	Jackson	80-84	  236 	  265 	  275 	  335 	  455 	  540 	  620 
55053	Jackson	85+	277	270	300	335	395	515	635
55053	Jackson	Total	9575	9870	10215	10620	10960	11055	11085
