55025	Dane	0-4	  14730 	  14950 	  15900 	  16450 	  16800 	  17150 	  17600 
55025	Dane	5-9	  14537 	  14700 	  15200 	  16100 	  16600 	  16850 	  17100 
55025	Dane	10-14	  14138 	  15200 	  15700 	  16200 	  17100 	  17400 	  17500 
55025	Dane	15-19	  16346 	  15150 	  15650 	  16150 	  16600 	  17350 	  17550 
55025	Dane	20-24	  23487 	  23050 	  22600 	  23200 	  23900 	  23950 	  24850 
55025	Dane	25-29	  20655 	  19500 	  19700 	  19300 	  19700 	  20050 	  20050 
55025	Dane	30-34	  17917 	  19250 	  18500 	  18650 	  18200 	  18400 	  18700 
55025	Dane	35-39	  15960 	  17400 	  19000 	  18250 	  18300 	  17700 	  17850 
55025	Dane	40-44	  16245 	  15650 	  17350 	  18950 	  18150 	  18050 	  17400 
55025	Dane	45-49	  17854 	  15950 	  15700 	  17350 	  18900 	  17950 	  17800 
55025	Dane	50-54	  17205 	  17400 	  15850 	  15550 	  17150 	  18500 	  17550 
55025	Dane	55-59	  16240 	  16500 	  17000 	  15450 	  15150 	  16650 	  17950 
55025	Dane	60-64	  12684 	  15350 	  15900 	  16350 	  14850 	  14500 	  15950 
55025	Dane	65-69	  8342 	  11800 	  14550 	  15100 	  15500 	  14100 	  13800 
55025	Dane	70-74	  5728 	  7710 	  11100 	  13700 	  14200 	  14600 	  13350 
55025	Dane	75-79	  4878 	  5260 	  7100 	  10250 	  12700 	  13150 	  13600 
55025	Dane	80-84	  4366 	  4260 	  4600 	  6240 	  9070 	  11300 	  11800 
55025	Dane	85+	5350	5790	6010	6470	8060	11200	14870
55025	Dane	Total	246662	254870	267410	279710	290930	298850	305270
