55013	Burnett	0-4	  792 	  695 	  775 	  805 	  815 	  795 	  755 
55013	Burnett	5-9	  765 	  835 	  815 	  910 	  925 	  905 	  845 
55013	Burnett	10-14	  907 	  765 	  920 	  905 	  1000 	  975 	  910 
55013	Burnett	15-19	  889 	  840 	  780 	  950 	  925 	  985 	  920 
55013	Burnett	20-24	  561 	  605 	  620 	  595 	  715 	  665 	  655 
55013	Burnett	25-29	  639 	  565 	  650 	  680 	  640 	  740 	  655 
55013	Burnett	30-34	  649 	  655 	  640 	  745 	  770 	  690 	  760 
55013	Burnett	35-39	  736 	  670 	  760 	  745 	  850 	  840 	  715 
55013	Burnett	40-44	  881 	  765 	  775 	  890 	  855 	  930 	  865 
55013	Burnett	45-49	  1140 	  895 	  870 	  890 	  1010 	  925 	  945 
55013	Burnett	50-54	  1310 	  1210 	  1000 	  995 	  1015 	  1115 	  1000 
55013	Burnett	55-59	  1340 	  1510 	  1320 	  1140 	  1130 	  1160 	  1280 
55013	Burnett	60-64	  1279 	  1540 	  1620 	  1460 	  1300 	  1300 	  1370 
55013	Burnett	65-69	  1184 	  1320 	  1560 	  1680 	  1520 	  1330 	  1330 
55013	Burnett	70-74	  954 	  1020 	  1210 	  1480 	  1570 	  1400 	  1200 
55013	Burnett	75-79	  670 	  735 	  870 	  1060 	  1290 	  1370 	  1210 
55013	Burnett	80-84	  434 	  465 	  570 	  695 	  840 	  1030 	  1110 
55013	Burnett	85+	327	335	400	500	630	760	900
55013	Burnett	Total	15457	15425	16155	17125	17800	17915	17425
