55059	Kenosha	0-4	  5412 	  5190 	  5710 	  5940 	  6150 	  6150 	  6080 
55059	Kenosha	5-9	  5785 	  5530 	  5560 	  6040 	  6260 	  6370 	  6320 
55059	Kenosha	10-14	  5945 	  6040 	  6030 	  6000 	  6480 	  6600 	  6650 
55059	Kenosha	15-19	  6256 	  5920 	  6260 	  6200 	  6150 	  6560 	  6640 
55059	Kenosha	20-24	  5553 	  5330 	  5120 	  5370 	  5310 	  5180 	  5490 
55059	Kenosha	25-29	  5231 	  6310 	  6210 	  5910 	  6160 	  5990 	  5770 
55059	Kenosha	30-34	  5304 	  5350 	  6780 	  6600 	  6240 	  6400 	  6160 
55059	Kenosha	35-39	  5621 	  5480 	  5820 	  7290 	  7050 	  6540 	  6650 
55059	Kenosha	40-44	  6038 	  5670 	  5800 	  6100 	  7590 	  7220 	  6630 
55059	Kenosha	45-49	  6862 	  5950 	  5830 	  5910 	  6200 	  7600 	  7180 
55059	Kenosha	50-54	  6228 	  6680 	  5980 	  5820 	  5900 	  6110 	  7450 
55059	Kenosha	55-59	  5098 	  5970 	  6600 	  5870 	  5700 	  5730 	  5920 
55059	Kenosha	60-64	  3911 	  4760 	  5780 	  6360 	  5650 	  5440 	  5450 
55059	Kenosha	65-69	  2959 	  3620 	  4570 	  5520 	  6070 	  5360 	  5170 
55059	Kenosha	70-74	  2210 	  2700 	  3410 	  4280 	  5180 	  5670 	  5030 
55059	Kenosha	75-79	  1912 	  1940 	  2450 	  3090 	  3880 	  4700 	  5170 
55059	Kenosha	80-84	  1738 	  1580 	  1650 	  2090 	  2650 	  3330 	  4050 
55059	Kenosha	85+	1919	2080	2130	2240	2660	3300	4170
55059	Kenosha	Total	83982	86100	91690	96630	101280	104250	105980
