55045	Green	0-4	  2354 	  2150 	  2320 	  2370 	  2410 	  2410 	  2390 
55045	Green	5-9	  2508 	  2590 	  2520 	  2670 	  2710 	  2680 	  2640 
55045	Green	10-14	  2511 	  2590 	  2800 	  2700 	  2850 	  2830 	  2770 
55045	Green	15-19	  2371 	  2290 	  2470 	  2650 	  2540 	  2640 	  2620 
55045	Green	20-24	  1599 	  1740 	  1720 	  1840 	  1980 	  1870 	  1930 
55045	Green	25-29	  1998 	  1800 	  2010 	  1980 	  2100 	  2220 	  2050 
55045	Green	30-34	  2128 	  2150 	  2070 	  2280 	  2230 	  2300 	  2380 
55045	Green	35-39	  2331 	  2240 	  2410 	  2290 	  2510 	  2380 	  2430 
55045	Green	40-44	  2570 	  2370 	  2400 	  2560 	  2420 	  2590 	  2430 
55045	Green	45-49	  3019 	  2560 	  2470 	  2480 	  2630 	  2440 	  2590 
55045	Green	50-54	  3050 	  2990 	  2600 	  2510 	  2520 	  2650 	  2460 
55045	Green	55-59	  2703 	  3010 	  2990 	  2590 	  2500 	  2480 	  2600 
55045	Green	60-64	  2203 	  2630 	  2960 	  2940 	  2570 	  2440 	  2420 
55045	Green	65-69	  1574 	  2070 	  2530 	  2840 	  2810 	  2440 	  2320 
55045	Green	70-74	  1191 	  1420 	  1930 	  2340 	  2650 	  2620 	  2270 
55045	Green	75-79	  1022 	  1025 	  1260 	  1700 	  2080 	  2350 	  2330 
55045	Green	80-84	  832 	  815 	  840 	  1030 	  1410 	  1720 	  1960 
55045	Green	85+	878	910	970	1020	1205	1550	1965
55045	Green	Total	36842	37350	39270	40790	42125	42610	42555
