55001	Adams	0-4	  401 	  350 	  370 	  380 	  385 	  370 	  345 
55001	Adams	5-9	  449 	  405 	  375 	  405 	  415 	  400 	  370 
55001	Adams	10-14	  507 	  455 	  435 	  410 	  440 	  430 	  400 
55001	Adams	15-19	  515 	  475 	  435 	  430 	  405 	  420 	  400 
55001	Adams	20-24	  353 	  375 	  345 	  330 	  325 	  295 	  295 
55001	Adams	25-29	  355 	  375 	  400 	  380 	  360 	  345 	  305 
55001	Adams	30-34	  368 	  360 	  400 	  435 	  410 	  375 	  350 
55001	Adams	35-39	  442 	  375 	  385 	  430 	  465 	  425 	  380 
55001	Adams	40-44	  511 	  450 	  400 	  420 	  465 	  485 	  430 
55001	Adams	45-49	  759 	  520 	  475 	  435 	  450 	  480 	  485 
55001	Adams	50-54	  814 	  850 	  580 	  550 	  500 	  520 	  550 
55001	Adams	55-59	  842 	  1100 	  1000 	  720 	  690 	  660 	  750 
55001	Adams	60-64	  874 	  1100 	  1240 	  1160 	  870 	  890 	  930 
55001	Adams	65-69	  857 	  970 	  1140 	  1330 	  1260 	  960 	  1000 
55001	Adams	70-74	  616 	  750 	  880 	  1070 	  1240 	  1160 	  870 
55001	Adams	75-79	  421 	  485 	  620 	  750 	  910 	  1080 	  1020 
55001	Adams	80-84	  312 	  305 	  370 	  485 	  590 	  730 	  890 
55001	Adams	85+	258	295	320	390	505	625	770
55001	Adams	Total	9654	9995	10170	10510	10685	10650	10540
