55115	Shawano	0-4	  2443 	  2210 	  2360 	  2440 	  2480 	  2420 	  2340 
55115	Shawano	5-9	  2648 	  2560 	  2450 	  2590 	  2670 	  2650 	  2530 
55115	Shawano	10-14	  2725 	  2700 	  2720 	  2610 	  2750 	  2760 	  2690 
55115	Shawano	15-19	  2723 	  2550 	  2650 	  2670 	  2560 	  2640 	  2610 
55115	Shawano	20-24	  2013 	  2020 	  1940 	  2030 	  2040 	  1910 	  1930 
55115	Shawano	25-29	  2239 	  2150 	  2200 	  2130 	  2210 	  2180 	  1990 
55115	Shawano	30-34	  2143 	  2300 	  2330 	  2390 	  2300 	  2310 	  2240 
55115	Shawano	35-39	  2416 	  2190 	  2470 	  2510 	  2550 	  2390 	  2360 
55115	Shawano	40-44	  2869 	  2420 	  2310 	  2620 	  2640 	  2610 	  2410 
55115	Shawano	45-49	  3358 	  2860 	  2540 	  2420 	  2730 	  2690 	  2610 
55115	Shawano	50-54	  3231 	  3420 	  2980 	  2670 	  2540 	  2840 	  2760 
55115	Shawano	55-59	  2936 	  3370 	  3510 	  3100 	  2780 	  2650 	  2950 
55115	Shawano	60-64	  2525 	  3010 	  3380 	  3560 	  3180 	  2850 	  2720 
55115	Shawano	65-69	  2327 	  2560 	  2960 	  3390 	  3580 	  3210 	  2900 
55115	Shawano	70-74	  1777 	  2210 	  2410 	  2830 	  3250 	  3410 	  3040 
55115	Shawano	75-79	  1352 	  1510 	  1940 	  2150 	  2520 	  2880 	  3020 
55115	Shawano	80-84	  1130 	  1035 	  1220 	  1580 	  1770 	  2070 	  2390 
55115	Shawano	85+	1094	1180	1220	1395	1755	2055	2410
55115	Shawano	Total	41949	42255	43590	45085	46305	46525	45900
