55081	Monroe	0-4	  1648 	  1630 	  1730 	  1760 	  1750 	  1730 	  1720 
55081	Monroe	5-9	  1665 	  1680 	  1730 	  1820 	  1840 	  1810 	  1770 
55081	Monroe	10-14	  1651 	  1690 	  1770 	  1810 	  1900 	  1890 	  1850 
55081	Monroe	15-19	  1567 	  1540 	  1650 	  1720 	  1760 	  1810 	  1790 
55081	Monroe	20-24	  1149 	  1180 	  1180 	  1260 	  1320 	  1320 	  1350 
55081	Monroe	25-29	  1380 	  1240 	  1290 	  1300 	  1380 	  1410 	  1380 
55081	Monroe	30-34	  1299 	  1440 	  1360 	  1420 	  1410 	  1460 	  1470 
55081	Monroe	35-39	  1295 	  1350 	  1590 	  1500 	  1540 	  1490 	  1520 
55081	Monroe	40-44	  1496 	  1330 	  1470 	  1720 	  1610 	  1610 	  1540 
55081	Monroe	45-49	  1816 	  1510 	  1410 	  1560 	  1810 	  1650 	  1620 
55081	Monroe	50-54	  1784 	  1860 	  1570 	  1480 	  1630 	  1870 	  1730 
55081	Monroe	55-59	  1607 	  1830 	  1870 	  1610 	  1520 	  1660 	  1900 
55081	Monroe	60-64	  1426 	  1590 	  1790 	  1850 	  1600 	  1500 	  1640 
55081	Monroe	65-69	  980 	  1370 	  1520 	  1730 	  1790 	  1540 	  1440 
55081	Monroe	70-74	  656 	  890 	  1250 	  1400 	  1600 	  1650 	  1410 
55081	Monroe	75-79	  516 	  550 	  750 	  1080 	  1210 	  1380 	  1420 
55081	Monroe	80-84	  405 	  395 	  425 	  600 	  860 	  970 	  1110 
55081	Monroe	85+	308	350	375	415	545	780	960
55081	Monroe	Total	22648	23425	24730	26035	27075	27530	27620
