55135	Waupaca	0-4	  1422 	  1330 	  1370 	  1370 	  1350 	  1290 	  1220 
55135	Waupaca	5-9	  1518 	  1490 	  1460 	  1510 	  1500 	  1420 	  1320 
55135	Waupaca	10-14	  1702 	  1530 	  1560 	  1550 	  1590 	  1520 	  1400 
55135	Waupaca	15-19	  1636 	  1530 	  1430 	  1470 	  1440 	  1450 	  1370 
55135	Waupaca	20-24	  1083 	  1190 	  1130 	  1060 	  1080 	  1030 	  1020 
55135	Waupaca	25-29	  1314 	  1180 	  1310 	  1250 	  1160 	  1160 	  1090 
55135	Waupaca	30-34	  1375 	  1360 	  1270 	  1410 	  1330 	  1210 	  1190 
55135	Waupaca	35-39	  1506 	  1410 	  1450 	  1360 	  1490 	  1380 	  1240 
55135	Waupaca	40-44	  1701 	  1510 	  1470 	  1520 	  1410 	  1520 	  1380 
55135	Waupaca	45-49	  2111 	  1690 	  1570 	  1530 	  1570 	  1420 	  1510 
55135	Waupaca	50-54	  2101 	  2110 	  1730 	  1610 	  1560 	  1580 	  1420 
55135	Waupaca	55-59	  1860 	  2130 	  2130 	  1770 	  1650 	  1580 	  1590 
55135	Waupaca	60-64	  1539 	  1920 	  2160 	  2180 	  1820 	  1690 	  1630 
55135	Waupaca	65-69	  1272 	  1590 	  1930 	  2190 	  2200 	  1840 	  1730 
55135	Waupaca	70-74	  995 	  1250 	  1540 	  1890 	  2140 	  2150 	  1800 
55135	Waupaca	75-79	  908 	  950 	  1180 	  1460 	  1790 	  2020 	  2030 
55135	Waupaca	80-84	  818 	  830 	  850 	  1070 	  1330 	  1630 	  1850 
55135	Waupaca	85+	1102	1210	1250	1320	1550	1900	2410
55135	Waupaca	Total	25963	26210	26790	27520	27960	27790	27200
