55029	Door	0-4	  653 	  600 	  620 	  630 	  630 	  600 	  570 
55029	Door	5-9	  678 	  660 	  640 	  660 	  670 	  650 	  610 
55029	Door	10-14	  710 	  690 	  690 	  680 	  700 	  690 	  650 
55029	Door	15-19	  846 	  660 	  650 	  670 	  650 	  660 	  640 
55029	Door	20-24	  535 	  600 	  465 	  470 	  485 	  460 	  450 
55029	Door	25-29	  629 	  540 	  600 	  475 	  480 	  485 	  450 
55029	Door	30-34	  664 	  640 	  570 	  630 	  500 	  495 	  490 
55029	Door	35-39	  677 	  670 	  660 	  600 	  660 	  510 	  495 
55029	Door	40-44	  784 	  680 	  690 	  700 	  620 	  680 	  510 
55029	Door	45-49	  1050 	  790 	  700 	  730 	  720 	  630 	  670 
55029	Door	50-54	  1240 	  1080 	  820 	  750 	  770 	  760 	  660 
55029	Door	55-59	  1226 	  1380 	  1130 	  880 	  810 	  840 	  830 
55029	Door	60-64	  1168 	  1350 	  1410 	  1190 	  950 	  890 	  950 
55029	Door	65-69	  954 	  1230 	  1340 	  1430 	  1220 	  990 	  960 
55029	Door	70-74	  718 	  900 	  1140 	  1270 	  1370 	  1170 	  950 
55029	Door	75-79	  493 	  580 	  750 	  970 	  1080 	  1180 	  1010 
55029	Door	80-84	  400 	  360 	  440 	  580 	  760 	  860 	  940 
55029	Door	85+	254	330	350	425	560	740	875
55029	Door	Total	13679	13740	13665	13740	13635	13290	12710
