55101	Racine	0-4	  12747 	  12610 	  13010 	  12960 	  12820 	  12570 	  12190 
55101	Racine	5-9	  13233 	  12680 	  12830 	  13180 	  13140 	  12950 	  12580 
55101	Racine	10-14	  13991 	  13320 	  13060 	  13180 	  13530 	  13410 	  13090 
55101	Racine	15-19	  13228 	  13080 	  12780 	  12520 	  12630 	  12940 	  12720 
55101	Racine	20-24	  11189 	  10650 	  10550 	  10270 	  10060 	  10130 	  10270 
55101	Racine	25-29	  11963 	  12460 	  11970 	  11800 	  11460 	  11140 	  11000 
55101	Racine	30-34	  11833 	  12280 	  13230 	  12640 	  12420 	  11960 	  11470 
55101	Racine	35-39	  12042 	  12040 	  12890 	  13820 	  13170 	  12850 	  12230 
55101	Racine	40-44	  13694 	  12080 	  12420 	  13270 	  14190 	  13440 	  12960 
55101	Racine	45-49	  15917 	  13620 	  12350 	  12670 	  13520 	  14360 	  13430 
55101	Racine	50-54	  15861 	  15700 	  13660 	  12380 	  12710 	  13580 	  14350 
55101	Racine	55-59	  13217 	  15250 	  15390 	  13380 	  12140 	  12480 	  13280 
55101	Racine	60-64	  10754 	  12370 	  14590 	  14730 	  12840 	  11670 	  11940 
55101	Racine	65-69	  7602 	  9840 	  11580 	  13680 	  13850 	  12140 	  11000 
55101	Racine	70-74	  5800 	  6850 	  9070 	  10710 	  12720 	  12920 	  11310 
55101	Racine	75-79	  4580 	  5020 	  6020 	  8020 	  9520 	  11390 	  11560 
55101	Racine	80-84	  3911 	  3640 	  4070 	  4950 	  6660 	  7980 	  9560 
55101	Racine	85+	3846	4030	4090	4500	5360	7040	8820
55101	Racine	Total	195408	197520	203560	208660	212740	214950	213760
