55097	Portage	0-4	  1843 	  1940 	  2010 	  2040 	  2070 	  2130 	  2180 
55097	Portage	5-9	  2015 	  1950 	  2060 	  2120 	  2140 	  2160 	  2210 
55097	Portage	10-14	  2003 	  2150 	  2090 	  2200 	  2250 	  2250 	  2260 
55097	Portage	15-19	  2916 	  2920 	  3010 	  2890 	  3020 	  3060 	  3000 
55097	Portage	20-24	  3961 	  3960 	  3880 	  3990 	  3830 	  3950 	  3980 
55097	Portage	25-29	  2134 	  2110 	  2130 	  2090 	  2150 	  2060 	  2110 
55097	Portage	30-34	  1904 	  1880 	  1840 	  1860 	  1820 	  1870 	  1790 
55097	Portage	35-39	  1832 	  1920 	  1880 	  1830 	  1850 	  1810 	  1850 
55097	Portage	40-44	  2136 	  1850 	  1920 	  1880 	  1840 	  1850 	  1810 
55097	Portage	45-49	  2514 	  2140 	  1840 	  1910 	  1860 	  1820 	  1830 
55097	Portage	50-54	  2583 	  2520 	  2120 	  1820 	  1890 	  1850 	  1800 
55097	Portage	55-59	  2335 	  2550 	  2460 	  2080 	  1780 	  1860 	  1810 
55097	Portage	60-64	  1806 	  2290 	  2480 	  2400 	  2030 	  1740 	  1810 
55097	Portage	65-69	  1371 	  1790 	  2230 	  2420 	  2340 	  2000 	  1730 
55097	Portage	70-74	  1077 	  1340 	  1710 	  2130 	  2320 	  2270 	  1950 
55097	Portage	75-79	  853 	  990 	  1220 	  1560 	  1960 	  2150 	  2110 
55097	Portage	80-84	  781 	  750 	  860 	  1060 	  1370 	  1740 	  1930 
55097	Portage	85+	971	1055	1060	1170	1400	1800	2340
55097	Portage	Total	35035	36105	36800	37450	37920	38370	38500
