55003	Ashland	0-4	  501 	  465 	  465 	  460 	  440 	  415 	  380 
55003	Ashland	5-9	  520 	  500 	  475 	  480 	  470 	  450 	  410 
55003	Ashland	10-14	  579 	  530 	  520 	  495 	  495 	  480 	  450 
55003	Ashland	15-19	  615 	  560 	  520 	  520 	  495 	  490 	  465 
55003	Ashland	20-24	  570 	  475 	  430 	  405 	  400 	  380 	  365 
55003	Ashland	25-29	  473 	  550 	  445 	  410 	  385 	  375 	  350 
55003	Ashland	30-34	  465 	  445 	  520 	  430 	  395 	  365 	  350 
55003	Ashland	35-39	  414 	  460 	  445 	  530 	  430 	  390 	  355 
55003	Ashland	40-44	  486 	  410 	  460 	  450 	  530 	  430 	  380 
55003	Ashland	45-49	  598 	  480 	  410 	  465 	  450 	  530 	  420 
55003	Ashland	50-54	  628 	  600 	  480 	  415 	  470 	  455 	  520 
55003	Ashland	55-59	  588 	  660 	  600 	  495 	  430 	  490 	  475 
55003	Ashland	60-64	  490 	  620 	  660 	  610 	  510 	  455 	  530 
55003	Ashland	65-69	  376 	  485 	  590 	  650 	  600 	  510 	  455 
55003	Ashland	70-74	  287 	  365 	  445 	  560 	  610 	  580 	  495 
55003	Ashland	75-79	  196 	  245 	  305 	  385 	  485 	  540 	  510 
55003	Ashland	80-84	  154 	  145 	  185 	  240 	  305 	  390 	  430 
55003	Ashland	85+	142	145	145	175	225	295	380
55003	Ashland	Total	8082	8140	8100	8175	8125	8020	7720
