55101	Racine	0-4	  6520 	  6440 	  6650 	  6620 	  6550 	  6420 	  6230 
55101	Racine	5-9	  6761 	  6480 	  6550 	  6730 	  6710 	  6610 	  6420 
55101	Racine	10-14	  7098 	  6800 	  6670 	  6730 	  6910 	  6840 	  6680 
55101	Racine	15-19	  6908 	  6770 	  6680 	  6550 	  6600 	  6760 	  6630 
55101	Racine	20-24	  5928 	  5560 	  5480 	  5390 	  5290 	  5320 	  5380 
55101	Racine	25-29	  5989 	  6430 	  6090 	  5970 	  5870 	  5710 	  5600 
55101	Racine	30-34	  5927 	  6120 	  6810 	  6410 	  6270 	  6110 	  5850 
55101	Racine	35-39	  6091 	  6020 	  6430 	  7130 	  6690 	  6490 	  6230 
55101	Racine	40-44	  6810 	  6100 	  6220 	  6630 	  7330 	  6820 	  6530 
55101	Racine	45-49	  7935 	  6750 	  6240 	  6350 	  6760 	  7410 	  6800 
55101	Racine	50-54	  7805 	  7790 	  6750 	  6240 	  6350 	  6760 	  7370 
55101	Racine	55-59	  6604 	  7460 	  7600 	  6580 	  6090 	  6210 	  6590 
55101	Racine	60-64	  5276 	  6100 	  7060 	  7190 	  6250 	  5800 	  5880 
55101	Racine	65-69	  3566 	  4710 	  5590 	  6480 	  6620 	  5800 	  5370 
55101	Racine	70-74	  2697 	  3140 	  4270 	  5080 	  5930 	  6090 	  5330 
55101	Racine	75-79	  2013 	  2250 	  2660 	  3640 	  4370 	  5140 	  5280 
55101	Racine	80-84	  1590 	  1520 	  1730 	  2080 	  2890 	  3510 	  4130 
55101	Racine	85+	1253	1390	1460	1660	2000	2710	3470
55101	Racine	Total	96771	97830	100940	103460	105480	106510	105770
