55011	Buffalo	0-4	  775 	  705 	  705 	  705 	  695 	  685 	  645 
55011	Buffalo	5-9	  789 	  830 	  775 	  780 	  775 	  755 	  725 
55011	Buffalo	10-14	  896 	  795 	  855 	  805 	  805 	  795 	  760 
55011	Buffalo	15-19	  866 	  830 	  750 	  815 	  765 	  765 	  735 
55011	Buffalo	20-24	  629 	  630 	  605 	  550 	  595 	  560 	  545 
55011	Buffalo	25-29	  699 	  650 	  655 	  630 	  575 	  615 	  570 
55011	Buffalo	30-34	  676 	  705 	  675 	  680 	  650 	  590 	  625 
55011	Buffalo	35-39	  744 	  675 	  725 	  695 	  700 	  665 	  595 
55011	Buffalo	40-44	  900 	  745 	  690 	  745 	  710 	  715 	  665 
55011	Buffalo	45-49	  1076 	  890 	  750 	  700 	  750 	  720 	  705 
55011	Buffalo	50-54	  1125 	  1050 	  880 	  750 	  705 	  755 	  710 
55011	Buffalo	55-59	  1034 	  1160 	  1070 	  905 	  775 	  730 	  790 
55011	Buffalo	60-64	  919 	  1075 	  1160 	  1080 	  925 	  820 	  780 
55011	Buffalo	65-69	  691 	  950 	  1055 	  1160 	  1090 	  965 	  870 
55011	Buffalo	70-74	  604 	  630 	  880 	  990 	  1095 	  1030 	  905 
55011	Buffalo	75-79	  463 	  495 	  530 	  750 	  845 	  965 	  910 
55011	Buffalo	80-84	  376 	  350 	  390 	  415 	  605 	  690 	  790 
55011	Buffalo	85+	325	335	335	375	410	560	675
55011	Buffalo	Total	13587	13500	13485	13530	13470	13380	13000
