55139	Winnebago	0-4	  5036 	  5010 	  5310 	  5410 	  5540 	  5620 	  5700 
55139	Winnebago	5-9	  5069 	  5270 	  5450 	  5710 	  5780 	  5830 	  5860 
55139	Winnebago	10-14	  5025 	  5250 	  5640 	  5780 	  6020 	  6010 	  6000 
55139	Winnebago	15-19	  6060 	  5660 	  5880 	  6250 	  6380 	  6520 	  6400 
55139	Winnebago	20-24	  7202 	  6910 	  6780 	  7000 	  7410 	  7410 	  7460 
55139	Winnebago	25-29	  6172 	  5960 	  6090 	  5940 	  6110 	  6380 	  6340 
55139	Winnebago	30-34	  5577 	  5820 	  5790 	  5890 	  5730 	  5820 	  6050 
55139	Winnebago	35-39	  5343 	  5500 	  5950 	  5890 	  5960 	  5730 	  5790 
55139	Winnebago	40-44	  5883 	  5290 	  5650 	  6080 	  5990 	  5990 	  5720 
55139	Winnebago	45-49	  6685 	  5750 	  5360 	  5690 	  6110 	  5950 	  5910 
55139	Winnebago	50-54	  6391 	  6470 	  5730 	  5320 	  5640 	  6000 	  5810 
55139	Winnebago	55-59	  5577 	  6110 	  6350 	  5590 	  5180 	  5490 	  5850 
55139	Winnebago	60-64	  4347 	  5230 	  5890 	  6110 	  5380 	  4960 	  5240 
55139	Winnebago	65-69	  3016 	  3970 	  4920 	  5530 	  5740 	  5040 	  4640 
55139	Winnebago	70-74	  2222 	  2680 	  3620 	  4490 	  5060 	  5250 	  4630 
55139	Winnebago	75-79	  1843 	  1890 	  2290 	  3110 	  3880 	  4380 	  4570 
55139	Winnebago	80-84	  1382 	  1430 	  1480 	  1810 	  2490 	  3110 	  3530 
55139	Winnebago	85+	1122	1275	1420	1540	1840	2440	3170
55139	Winnebago	Total	83952	85475	89600	93140	96240	97930	98670
