55037	Florence	0-4	  187 	  155 	  165 	  175 	  175 	  170 	  155 
55037	Florence	5-9	  200 	  200 	  190 	  205 	  205 	  205 	  185 
55037	Florence	10-14	  218 	  200 	  220 	  205 	  215 	  215 	  200 
55037	Florence	15-19	  250 	  185 	  180 	  205 	  190 	  195 	  180 
55037	Florence	20-24	  157 	  165 	  130 	  135 	  150 	  135 	  125 
55037	Florence	25-29	  170 	  155 	  180 	  145 	  145 	  155 	  130 
55037	Florence	30-34	  192 	  175 	  175 	  200 	  155 	  155 	  155 
55037	Florence	35-39	  192 	  190 	  190 	  190 	  220 	  165 	  155 
55037	Florence	40-44	  305 	  195 	  210 	  210 	  215 	  230 	  170 
55037	Florence	45-49	  417 	  305 	  215 	  235 	  235 	  225 	  230 
55037	Florence	50-54	  454 	  430 	  335 	  235 	  260 	  255 	  240 
55037	Florence	55-59	  395 	  480 	  450 	  360 	  255 	  280 	  265 
55037	Florence	60-64	  355 	  410 	  495 	  475 	  385 	  275 	  295 
55037	Florence	65-69	  310 	  335 	  400 	  495 	  465 	  375 	  255 
55037	Florence	70-74	  243 	  265 	  310 	  375 	  460 	  435 	  335 
55037	Florence	75-79	  157 	  190 	  225 	  265 	  325 	  400 	  370 
55037	Florence	80-84	  115 	  110 	  145 	  180 	  210 	  260 	  315 
55037	Florence	85+	106	110	115	155	190	230	270
55037	Florence	Total	4423	4255	4330	4445	4455	4360	4030
