55073	Marathon	0-4	  4533 	  4390 	  4580 	  4590 	  4590 	  4540 	  4520 
55073	Marathon	5-9	  4525 	  4890 	  4940 	  5080 	  5060 	  4990 	  4890 
55073	Marathon	10-14	  4852 	  4690 	  5230 	  5230 	  5360 	  5280 	  5170 
55073	Marathon	15-19	  4872 	  4670 	  4660 	  5160 	  5150 	  5250 	  5160 
55073	Marathon	20-24	  3693 	  3850 	  3720 	  3680 	  4070 	  4040 	  4100 
55073	Marathon	25-29	  4249 	  4080 	  4310 	  4130 	  4070 	  4440 	  4320 
55073	Marathon	30-34	  4089 	  4380 	  4370 	  4580 	  4370 	  4250 	  4590 
55073	Marathon	35-39	  4263 	  4180 	  4650 	  4600 	  4790 	  4520 	  4360 
55073	Marathon	40-44	  4745 	  4290 	  4350 	  4800 	  4740 	  4890 	  4580 
55073	Marathon	45-49	  5379 	  4710 	  4400 	  4430 	  4890 	  4780 	  4900 
55073	Marathon	50-54	  5307 	  5300 	  4740 	  4410 	  4440 	  4870 	  4760 
55073	Marathon	55-59	  4741 	  5110 	  5210 	  4640 	  4310 	  4340 	  4780 
55073	Marathon	60-64	  3665 	  4460 	  4940 	  5000 	  4460 	  4150 	  4180 
55073	Marathon	65-69	  2706 	  3370 	  4200 	  4640 	  4720 	  4210 	  3920 
55073	Marathon	70-74	  1975 	  2420 	  3080 	  3830 	  4250 	  4340 	  3900 
55073	Marathon	75-79	  1515 	  1650 	  2060 	  2620 	  3300 	  3680 	  3790 
55073	Marathon	80-84	  1185 	  1160 	  1290 	  1620 	  2090 	  2640 	  2980 
55073	Marathon	85+	1014	1080	1140	1275	1560	2030	2640
55073	Marathon	Total	67308	68680	71870	74315	76220	77240	77540
