55089	Ozaukee	0-4	  2346 	  2120 	  2370 	  2490 	  2590 	  2560 	  2480 
55089	Ozaukee	5-9	  2920 	  2660 	  2600 	  2830 	  2940 	  2960 	  2870 
55089	Ozaukee	10-14	  3247 	  3100 	  2990 	  2870 	  3100 	  3140 	  3110 
55089	Ozaukee	15-19	  3144 	  3150 	  3150 	  3010 	  2880 	  3060 	  3080 
55089	Ozaukee	20-24	  2153 	  2270 	  2350 	  2310 	  2190 	  2060 	  2160 
55089	Ozaukee	25-29	  2079 	  2200 	  2360 	  2410 	  2360 	  2210 	  2050 
55089	Ozaukee	30-34	  2022 	  2200 	  2480 	  2620 	  2650 	  2530 	  2330 
55089	Ozaukee	35-39	  2329 	  2230 	  2620 	  2900 	  3020 	  2960 	  2770 
55089	Ozaukee	40-44	  3009 	  2440 	  2500 	  2890 	  3160 	  3210 	  3090 
55089	Ozaukee	45-49	  3553 	  3010 	  2570 	  2600 	  2990 	  3220 	  3220 
55089	Ozaukee	50-54	  3802 	  3460 	  3030 	  2570 	  2580 	  2940 	  3140 
55089	Ozaukee	55-59	  3275 	  3590 	  3390 	  2940 	  2480 	  2500 	  2860 
55089	Ozaukee	60-64	  2696 	  3000 	  3420 	  3200 	  2780 	  2330 	  2350 
55089	Ozaukee	65-69	  1905 	  2390 	  2770 	  3140 	  2940 	  2550 	  2150 
55089	Ozaukee	70-74	  1347 	  1670 	  2180 	  2510 	  2850 	  2670 	  2330 
55089	Ozaukee	75-79	  1094 	  1110 	  1420 	  1850 	  2140 	  2450 	  2320 
55089	Ozaukee	80-84	  806 	  840 	  880 	  1120 	  1480 	  1710 	  1970 
55089	Ozaukee	85+	613	770	875	945	1165	1520	1870
55089	Ozaukee	Total	42340	42210	43955	45205	46295	46580	46150
