55111	Sauk	0-4	  1906 	  1930 	  2090 	  2150 	  2180 	  2140 	  2110 
55111	Sauk	5-9	  1990 	  1930 	  2060 	  2220 	  2260 	  2240 	  2180 
55111	Sauk	10-14	  2011 	  2030 	  2060 	  2190 	  2350 	  2340 	  2290 
55111	Sauk	15-19	  1886 	  1870 	  1970 	  2000 	  2120 	  2220 	  2200 
55111	Sauk	20-24	  1611 	  1530 	  1550 	  1620 	  1640 	  1700 	  1770 
55111	Sauk	25-29	  1898 	  1890 	  1850 	  1860 	  1930 	  1910 	  1950 
55111	Sauk	30-34	  1814 	  1990 	  2110 	  2040 	  2030 	  2060 	  2010 
55111	Sauk	35-39	  1881 	  1860 	  2160 	  2260 	  2170 	  2120 	  2120 
55111	Sauk	40-44	  2059 	  1910 	  1990 	  2300 	  2390 	  2240 	  2160 
55111	Sauk	45-49	  2420 	  2060 	  2010 	  2090 	  2390 	  2430 	  2250 
55111	Sauk	50-54	  2380 	  2430 	  2130 	  2080 	  2150 	  2430 	  2470 
55111	Sauk	55-59	  2129 	  2410 	  2470 	  2170 	  2110 	  2160 	  2450 
55111	Sauk	60-64	  1847 	  2160 	  2430 	  2490 	  2200 	  2130 	  2190 
55111	Sauk	65-69	  1426 	  1820 	  2130 	  2410 	  2470 	  2160 	  2090 
55111	Sauk	70-74	  1073 	  1330 	  1740 	  2030 	  2290 	  2330 	  2040 
55111	Sauk	75-79	  892 	  950 	  1210 	  1590 	  1860 	  2090 	  2130 
55111	Sauk	80-84	  806 	  750 	  820 	  1050 	  1380 	  1610 	  1810 
55111	Sauk	85+	1099	1100	1090	1150	1390	1760	2150
55111	Sauk	Total	31128	31950	33870	35700	37310	38070	38370
