55047	Green Lake	0-4	  1108 	  1060 	  1080 	  1060 	  1040 	  1000 	  970 
55047	Green Lake	5-9	  1267 	  1170 	  1150 	  1170 	  1150 	  1100 	  1060 
55047	Green Lake	10-14	  1273 	  1300 	  1230 	  1220 	  1230 	  1190 	  1130 
55047	Green Lake	15-19	  1134 	  1200 	  1250 	  1190 	  1170 	  1170 	  1120 
55047	Green Lake	20-24	  817 	  810 	  845 	  890 	  845 	  830 	  815 
55047	Green Lake	25-29	  930 	  855 	  840 	  885 	  930 	  875 	  845 
55047	Green Lake	30-34	  974 	  970 	  915 	  905 	  945 	  975 	  910 
55047	Green Lake	35-39	  1017 	  1000 	  1015 	  960 	  940 	  970 	  995 
55047	Green Lake	40-44	  1134 	  1020 	  1015 	  1040 	  980 	  955 	  980 
55047	Green Lake	45-49	  1455 	  1120 	  1025 	  1025 	  1050 	  980 	  945 
55047	Green Lake	50-54	  1550 	  1450 	  1120 	  1030 	  1040 	  1050 	  980 
55047	Green Lake	55-59	  1438 	  1590 	  1440 	  1140 	  1060 	  1070 	  1090 
55047	Green Lake	60-64	  1302 	  1480 	  1580 	  1460 	  1160 	  1090 	  1120 
55047	Green Lake	65-69	  1028 	  1320 	  1440 	  1570 	  1460 	  1180 	  1140 
55047	Green Lake	70-74	  809 	  1010 	  1240 	  1390 	  1530 	  1430 	  1180 
55047	Green Lake	75-79	  674 	  685 	  875 	  1090 	  1220 	  1350 	  1270 
55047	Green Lake	80-84	  577 	  525 	  545 	  705 	  890 	  1000 	  1120 
55047	Green Lake	85+	564	625	635	670	805	1010	1215
55047	Green Lake	Total	19051	19190	19240	19400	19445	19225	18885
