55125	Vilas	0-4	  956 	  920 	  960 	  995 	  1000 	  975 	  930 
55125	Vilas	5-9	  1014 	  980 	  1010 	  1060 	  1080 	  1050 	  995 
55125	Vilas	10-14	  1062 	  1050 	  1070 	  1120 	  1160 	  1130 	  1070 
55125	Vilas	15-19	  1184 	  1010 	  1060 	  1100 	  1140 	  1140 	  1080 
55125	Vilas	20-24	  738 	  820 	  735 	  790 	  820 	  800 	  770 
55125	Vilas	25-29	  807 	  775 	  900 	  825 	  870 	  860 	  820 
55125	Vilas	30-34	  832 	  855 	  895 	  1050 	  940 	  940 	  905 
55125	Vilas	35-39	  995 	  885 	  990 	  1040 	  1200 	  1030 	  990 
55125	Vilas	40-44	  1210 	  1050 	  1005 	  1145 	  1185 	  1290 	  1065 
55125	Vilas	45-49	  1680 	  1250 	  1170 	  1140 	  1280 	  1250 	  1300 
55125	Vilas	50-54	  1781 	  1840 	  1390 	  1330 	  1310 	  1430 	  1390 
55125	Vilas	55-59	  1775 	  2200 	  2050 	  1640 	  1580 	  1540 	  1740 
55125	Vilas	60-64	  1840 	  2130 	  2380 	  2300 	  1870 	  1850 	  1900 
55125	Vilas	65-69	  1720 	  1990 	  2170 	  2500 	  2430 	  1980 	  1990 
55125	Vilas	70-74	  1404 	  1540 	  1840 	  2070 	  2370 	  2250 	  1810 
55125	Vilas	75-79	  1019 	  1120 	  1310 	  1620 	  1810 	  2060 	  1960 
55125	Vilas	80-84	  781 	  730 	  860 	  1040 	  1280 	  1440 	  1680 
55125	Vilas	85+	632	695	740	880	1070	1290	1495
55125	Vilas	Total	21430	21840	22535	23645	24395	24305	23890
