55139	Winnebago	0-4	  4830 	  4790 	  5060 	  5170 	  5290 	  5370 	  5450 
55139	Winnebago	5-9	  4875 	  5060 	  5190 	  5440 	  5520 	  5570 	  5600 
55139	Winnebago	10-14	  4947 	  5050 	  5400 	  5500 	  5730 	  5740 	  5740 
55139	Winnebago	15-19	  5973 	  5730 	  5910 	  6270 	  6350 	  6550 	  6480 
55139	Winnebago	20-24	  6985 	  6800 	  6670 	  6830 	  7230 	  7220 	  7410 
55139	Winnebago	25-29	  5339 	  5350 	  5400 	  5260 	  5370 	  5620 	  5590 
55139	Winnebago	30-34	  4832 	  4970 	  5070 	  5090 	  4950 	  5000 	  5220 
55139	Winnebago	35-39	  4804 	  4810 	  5050 	  5120 	  5130 	  4950 	  4980 
55139	Winnebago	40-44	  5399 	  4780 	  4890 	  5100 	  5160 	  5130 	  4930 
55139	Winnebago	45-49	  6311 	  5310 	  4790 	  4870 	  5080 	  5090 	  5050 
55139	Winnebago	50-54	  6173 	  6210 	  5300 	  4770 	  4840 	  5000 	  5010 
55139	Winnebago	55-59	  5464 	  6040 	  6150 	  5230 	  4690 	  4740 	  4890 
55139	Winnebago	60-64	  4359 	  5240 	  5890 	  5980 	  5080 	  4540 	  4580 
55139	Winnebago	65-69	  3231 	  4130 	  5040 	  5650 	  5730 	  4860 	  4350 
55139	Winnebago	70-74	  2690 	  3060 	  3920 	  4780 	  5370 	  5420 	  4600 
55139	Winnebago	75-79	  2246 	  2480 	  2820 	  3620 	  4420 	  4970 	  5030 
55139	Winnebago	80-84	  2105 	  1930 	  2150 	  2450 	  3160 	  3880 	  4380 
55139	Winnebago	85+	2479	2710	2750	2960	3340	4130	5170
55139	Winnebago	Total	83042	84450	87450	90090	92440	93780	94460
