55103	Richland	0-4	  1175 	  1040 	  1060 	  1060 	  1070 	  1060 	  1020 
55103	Richland	5-9	  1184 	  1260 	  1140 	  1150 	  1160 	  1160 	  1120 
55103	Richland	10-14	  1103 	  1220 	  1320 	  1200 	  1220 	  1220 	  1180 
55103	Richland	15-19	  1253 	  1080 	  1230 	  1330 	  1210 	  1220 	  1210 
55103	Richland	20-24	  862 	  895 	  770 	  875 	  950 	  865 	  855 
55103	Richland	25-29	  934 	  875 	  895 	  775 	  880 	  950 	  855 
55103	Richland	30-34	  932 	  945 	  900 	  925 	  795 	  900 	  960 
55103	Richland	35-39	  994 	  950 	  980 	  940 	  965 	  825 	  915 
55103	Richland	40-44	  1027 	  990 	  970 	  1000 	  960 	  975 	  825 
55103	Richland	45-49	  1282 	  1030 	  1010 	  975 	  1020 	  965 	  975 
55103	Richland	50-54	  1427 	  1310 	  1040 	  1035 	  1015 	  1050 	  995 
55103	Richland	55-59	  1495 	  1490 	  1310 	  1070 	  1070 	  1055 	  1110 
55103	Richland	60-64	  1108 	  1520 	  1470 	  1320 	  1090 	  1100 	  1100 
55103	Richland	65-69	  873 	  1090 	  1470 	  1440 	  1290 	  1080 	  1110 
55103	Richland	70-74	  746 	  815 	  1015 	  1370 	  1360 	  1240 	  1030 
55103	Richland	75-79	  564 	  625 	  700 	  875 	  1200 	  1210 	  1100 
55103	Richland	80-84	  523 	  430 	  485 	  555 	  710 	  985 	  1000 
55103	Richland	85+	539	545	510	540	610	765	1020
55103	Richland	Total	18021	18110	18275	18435	18575	18625	18380
