55111	Sauk	0-4	  3979 	  3950 	  4280 	  4400 	  4460 	  4380 	  4320 
55111	Sauk	5-9	  4014 	  4020 	  4210 	  4540 	  4630 	  4580 	  4460 
55111	Sauk	10-14	  4170 	  4090 	  4310 	  4490 	  4800 	  4780 	  4680 
55111	Sauk	15-19	  3930 	  3950 	  4080 	  4290 	  4440 	  4650 	  4590 
55111	Sauk	20-24	  3336 	  3200 	  3320 	  3410 	  3560 	  3600 	  3730 
55111	Sauk	25-29	  3994 	  3860 	  3850 	  3960 	  4030 	  4110 	  4050 
55111	Sauk	30-34	  3740 	  4230 	  4390 	  4330 	  4400 	  4350 	  4360 
55111	Sauk	35-39	  3864 	  3850 	  4650 	  4770 	  4660 	  4620 	  4500 
55111	Sauk	40-44	  4180 	  3900 	  4130 	  4960 	  5060 	  4800 	  4700 
55111	Sauk	45-49	  4742 	  4160 	  4130 	  4350 	  5180 	  5140 	  4820 
55111	Sauk	50-54	  4803 	  4740 	  4310 	  4270 	  4480 	  5250 	  5200 
55111	Sauk	55-59	  4293 	  4840 	  4800 	  4380 	  4330 	  4480 	  5240 
55111	Sauk	60-64	  3643 	  4300 	  4840 	  4810 	  4400 	  4310 	  4460 
55111	Sauk	65-69	  2745 	  3530 	  4190 	  4740 	  4710 	  4250 	  4150 
55111	Sauk	70-74	  2024 	  2510 	  3310 	  3930 	  4430 	  4370 	  3950 
55111	Sauk	75-79	  1608 	  1740 	  2220 	  2940 	  3490 	  3930 	  3900 
55111	Sauk	80-84	  1354 	  1290 	  1440 	  1850 	  2450 	  2900 	  3280 
55111	Sauk	85+	1557	1590	1615	1755	2150	2765	3425
55111	Sauk	Total	61976	63750	68075	72175	75660	77265	77815
