55139	Winnebago	0-4	  9866 	  9800 	  10370 	  10580 	  10830 	  10990 	  11150 
55139	Winnebago	5-9	  9944 	  10330 	  10640 	  11150 	  11300 	  11400 	  11460 
55139	Winnebago	10-14	  9972 	  10300 	  11040 	  11280 	  11750 	  11750 	  11740 
55139	Winnebago	15-19	  12033 	  11390 	  11790 	  12520 	  12730 	  13070 	  12880 
55139	Winnebago	20-24	  14187 	  13710 	  13450 	  13830 	  14640 	  14630 	  14870 
55139	Winnebago	25-29	  11511 	  11310 	  11490 	  11200 	  11480 	  12000 	  11930 
55139	Winnebago	30-34	  10409 	  10790 	  10860 	  10980 	  10680 	  10820 	  11270 
55139	Winnebago	35-39	  10147 	  10310 	  11000 	  11010 	  11090 	  10680 	  10770 
55139	Winnebago	40-44	  11282 	  10070 	  10540 	  11180 	  11150 	  11120 	  10650 
55139	Winnebago	45-49	  12996 	  11060 	  10150 	  10560 	  11190 	  11040 	  10960 
55139	Winnebago	50-54	  12564 	  12680 	  11030 	  10090 	  10480 	  11000 	  10820 
55139	Winnebago	55-59	  11041 	  12150 	  12500 	  10820 	  9870 	  10230 	  10740 
55139	Winnebago	60-64	  8706 	  10470 	  11780 	  12090 	  10460 	  9500 	  9820 
55139	Winnebago	65-69	  6247 	  8100 	  9960 	  11180 	  11470 	  9900 	  8990 
55139	Winnebago	70-74	  4912 	  5740 	  7540 	  9270 	  10430 	  10670 	  9230 
55139	Winnebago	75-79	  4089 	  4370 	  5110 	  6730 	  8300 	  9350 	  9600 
55139	Winnebago	80-84	  3487 	  3360 	  3630 	  4260 	  5650 	  6990 	  7910 
55139	Winnebago	85+	3601	3985	4170	4500	5180	6570	8340
55139	Winnebago	Total	166994	169925	177050	183230	188680	191710	193130
