55105	Rock	0-4	  5384 	  5130 	  5450 	  5550 	  5630 	  5590 	  5500 
55105	Rock	5-9	  5709 	  5540 	  5470 	  5760 	  5850 	  5860 	  5770 
55105	Rock	10-14	  5790 	  5870 	  5890 	  5770 	  6060 	  6080 	  6030 
55105	Rock	15-19	  5907 	  5600 	  5850 	  5830 	  5720 	  5970 	  5970 
55105	Rock	20-24	  4710 	  4820 	  4590 	  4770 	  4760 	  4640 	  4820 
55105	Rock	25-29	  4998 	  5250 	  5450 	  5150 	  5320 	  5260 	  5000 
55105	Rock	30-34	  5075 	  5090 	  5540 	  5700 	  5380 	  5500 	  5380 
55105	Rock	35-39	  5146 	  5120 	  5310 	  5730 	  5880 	  5490 	  5570 
55105	Rock	40-44	  5488 	  5110 	  5230 	  5390 	  5810 	  5920 	  5500 
55105	Rock	45-49	  6013 	  5390 	  5160 	  5250 	  5410 	  5800 	  5870 
55105	Rock	50-54	  5974 	  5840 	  5350 	  5100 	  5190 	  5330 	  5690 
55105	Rock	55-59	  5152 	  5660 	  5670 	  5170 	  4930 	  5040 	  5190 
55105	Rock	60-64	  4088 	  4770 	  5380 	  5360 	  4900 	  4680 	  4790 
55105	Rock	65-69	  2983 	  3760 	  4480 	  5040 	  5040 	  4610 	  4410 
55105	Rock	70-74	  2376 	  2680 	  3420 	  4080 	  4610 	  4630 	  4250 
55105	Rock	75-79	  1806 	  1970 	  2260 	  2900 	  3490 	  3970 	  4010 
55105	Rock	80-84	  1241 	  1370 	  1520 	  1760 	  2290 	  2780 	  3180 
55105	Rock	85+	975	1100	1280	1470	1740	2230	2810
55105	Rock	Total	78815	80070	83300	85780	88010	89380	89740
