55043	Grant	0-4	  1446 	  1390 	  1410 	  1410 	  1430 	  1440 	  1450 
55043	Grant	5-9	  1510 	  1530 	  1490 	  1500 	  1500 	  1500 	  1520 
55043	Grant	10-14	  1317 	  1650 	  1700 	  1640 	  1640 	  1630 	  1630 
55043	Grant	15-19	  2055 	  2010 	  2070 	  2120 	  2030 	  2020 	  1980 
55043	Grant	20-24	  2296 	  2130 	  2090 	  2150 	  2200 	  2110 	  2100 
55043	Grant	25-29	  1250 	  1270 	  1290 	  1270 	  1300 	  1340 	  1280 
55043	Grant	30-34	  1182 	  1140 	  1160 	  1170 	  1150 	  1190 	  1220 
55043	Grant	35-39	  1178 	  1200 	  1150 	  1170 	  1180 	  1160 	  1200 
55043	Grant	40-44	  1333 	  1190 	  1200 	  1160 	  1170 	  1190 	  1170 
55043	Grant	45-49	  1693 	  1330 	  1180 	  1190 	  1150 	  1160 	  1180 
55043	Grant	50-54	  1798 	  1690 	  1320 	  1170 	  1180 	  1140 	  1160 
55043	Grant	55-59	  1596 	  1770 	  1650 	  1290 	  1140 	  1160 	  1130 
55043	Grant	60-64	  1341 	  1560 	  1720 	  1610 	  1260 	  1120 	  1140 
55043	Grant	65-69	  1063 	  1320 	  1510 	  1670 	  1570 	  1240 	  1120 
55043	Grant	70-74	  998 	  1060 	  1270 	  1460 	  1630 	  1560 	  1270 
55043	Grant	75-79	  864 	  950 	  980 	  1180 	  1370 	  1550 	  1500 
55043	Grant	80-84	  738 	  760 	  820 	  860 	  1040 	  1230 	  1400 
55043	Grant	85+	914	1010	1060	1150	1240	1490	1820
55043	Grant	Total	24572	24960	25070	25170	25180	25230	25270
