55137	Waushara	0-4	  564 	  590 	  660 	  680 	  690 	  670 	  650 
55137	Waushara	5-9	  686 	  570 	  650 	  720 	  740 	  720 	  680 
55137	Waushara	10-14	  729 	  710 	  630 	  720 	  790 	  780 	  740 
55137	Waushara	15-19	  795 	  710 	  750 	  680 	  760 	  800 	  760 
55137	Waushara	20-24	  572 	  630 	  610 	  650 	  590 	  620 	  620 
55137	Waushara	25-29	  710 	  660 	  750 	  740 	  780 	  690 	  700 
55137	Waushara	30-34	  742 	  710 	  720 	  830 	  800 	  810 	  690 
55137	Waushara	35-39	  731 	  770 	  810 	  820 	  930 	  860 	  840 
55137	Waushara	40-44	  871 	  750 	  870 	  920 	  910 	  990 	  880 
55137	Waushara	45-49	  1106 	  830 	  780 	  910 	  960 	  910 	  950 
55137	Waushara	50-54	  1089 	  1140 	  890 	  840 	  980 	  1000 	  940 
55137	Waushara	55-59	  1053 	  1180 	  1170 	  940 	  890 	  1030 	  1040 
55137	Waushara	60-64	  901 	  1150 	  1220 	  1240 	  1010 	  950 	  1120 
55137	Waushara	65-69	  732 	  940 	  1140 	  1250 	  1280 	  1020 	  970 
55137	Waushara	70-74	  651 	  640 	  850 	  1070 	  1160 	  1160 	  920 
55137	Waushara	75-79	  449 	  495 	  530 	  730 	  910 	  980 	  970 
55137	Waushara	80-84	  318 	  305 	  370 	  410 	  560 	  700 	  770 
55137	Waushara	85+	194	240	275	335	390	505	635
55137	Waushara	Total	12893	13020	13675	14485	15130	15195	14875
