55047	Green Lake	0-4	  580 	  540 	  550 	  540 	  530 	  510 	  495 
55047	Green Lake	5-9	  652 	  610 	  590 	  600 	  590 	  560 	  540 
55047	Green Lake	10-14	  660 	  670 	  640 	  620 	  630 	  610 	  580 
55047	Green Lake	15-19	  591 	  640 	  670 	  650 	  620 	  620 	  590 
55047	Green Lake	20-24	  422 	  425 	  455 	  480 	  465 	  445 	  435 
55047	Green Lake	25-29	  476 	  430 	  425 	  465 	  490 	  470 	  440 
55047	Green Lake	30-34	  505 	  495 	  460 	  460 	  500 	  510 	  485 
55047	Green Lake	35-39	  518 	  520 	  520 	  485 	  480 	  510 	  520 
55047	Green Lake	40-44	  584 	  520 	  530 	  540 	  500 	  490 	  520 
55047	Green Lake	45-49	  764 	  580 	  530 	  540 	  550 	  500 	  485 
55047	Green Lake	50-54	  773 	  760 	  580 	  530 	  550 	  550 	  500 
55047	Green Lake	55-59	  740 	  790 	  750 	  590 	  550 	  560 	  560 
55047	Green Lake	60-64	  649 	  760 	  780 	  760 	  600 	  560 	  590 
55047	Green Lake	65-69	  493 	  670 	  740 	  780 	  770 	  620 	  600 
55047	Green Lake	70-74	  394 	  490 	  620 	  710 	  760 	  760 	  620 
55047	Green Lake	75-79	  270 	  320 	  410 	  530 	  610 	  650 	  650 
55047	Green Lake	80-84	  265 	  195 	  240 	  315 	  415 	  480 	  520 
55047	Green Lake	85+	173	210	195	225	285	380	470
55047	Green Lake	Total	9509	9625	9685	9820	9895	9785	9600
