55097	Portage	0-4	  2048 	  2030 	  2100 	  2130 	  2160 	  2220 	  2280 
55097	Portage	5-9	  1959 	  2160 	  2150 	  2210 	  2230 	  2250 	  2300 
55097	Portage	10-14	  2118 	  2090 	  2320 	  2300 	  2350 	  2350 	  2350 
55097	Portage	15-19	  2944 	  2860 	  2970 	  3230 	  3160 	  3150 	  3030 
55097	Portage	20-24	  4217 	  4140 	  4060 	  4180 	  4520 	  4340 	  4260 
55097	Portage	25-29	  2416 	  2410 	  2460 	  2380 	  2440 	  2630 	  2540 
55097	Portage	30-34	  1977 	  2020 	  2010 	  2040 	  1970 	  2010 	  2180 
55097	Portage	35-39	  1909 	  1930 	  1970 	  1950 	  1970 	  1900 	  1950 
55097	Portage	40-44	  2114 	  1910 	  1930 	  1960 	  1940 	  1950 	  1890 
55097	Portage	45-49	  2588 	  2110 	  1920 	  1930 	  1950 	  1920 	  1940 
55097	Portage	50-54	  2495 	  2600 	  2120 	  1910 	  1920 	  1940 	  1930 
55097	Portage	55-59	  2437 	  2460 	  2550 	  2070 	  1860 	  1870 	  1900 
55097	Portage	60-64	  1860 	  2330 	  2370 	  2440 	  1970 	  1780 	  1810 
55097	Portage	65-69	  1272 	  1750 	  2200 	  2220 	  2290 	  1860 	  1690 
55097	Portage	70-74	  1003 	  1170 	  1600 	  2000 	  2030 	  2110 	  1730 
55097	Portage	75-79	  694 	  840 	  990 	  1360 	  1710 	  1750 	  1840 
55097	Portage	80-84	  518 	  520 	  650 	  760 	  1050 	  1350 	  1410 
55097	Portage	85+	415	470	510	610	735	1000	1335
55097	Portage	Total	34984	35800	36880	37680	38255	38380	38365
