55019	Clark	0-4	  2913 	  3010 	  3160 	  3240 	  3350 	  3410 	  3400 
55019	Clark	5-9	  2799 	  2990 	  3210 	  3350 	  3430 	  3510 	  3510 
55019	Clark	10-14	  2772 	  2830 	  3120 	  3340 	  3480 	  3550 	  3560 
55019	Clark	15-19	  2468 	  2600 	  2740 	  3020 	  3240 	  3360 	  3370 
55019	Clark	20-24	  1816 	  1790 	  1900 	  2010 	  2220 	  2370 	  2410 
55019	Clark	25-29	  1936 	  1900 	  1880 	  1990 	  2110 	  2310 	  2430 
55019	Clark	30-34	  1837 	  1980 	  2010 	  1990 	  2110 	  2210 	  2380 
55019	Clark	35-39	  1907 	  1840 	  2060 	  2090 	  2060 	  2170 	  2230 
55019	Clark	40-44	  1984 	  1890 	  1900 	  2110 	  2140 	  2100 	  2170 
55019	Clark	45-49	  2427 	  1950 	  1910 	  1920 	  2140 	  2150 	  2080 
55019	Clark	50-54	  2478 	  2380 	  1950 	  1920 	  1930 	  2150 	  2130 
55019	Clark	55-59	  2208 	  2470 	  2360 	  1960 	  1940 	  1960 	  2160 
55019	Clark	60-64	  1732 	  2210 	  2440 	  2370 	  1970 	  1980 	  1990 
55019	Clark	65-69	  1421 	  1690 	  2140 	  2390 	  2330 	  1960 	  1980 
55019	Clark	70-74	  1135 	  1290 	  1570 	  2000 	  2250 	  2190 	  1840 
55019	Clark	75-79	  1045 	  965 	  1130 	  1380 	  1770 	  2000 	  1950 
55019	Clark	80-84	  842 	  820 	  780 	  930 	  1150 	  1480 	  1670 
55019	Clark	85+	970	975	995	995	1130	1370	1720
55019	Clark	Total	34690	35580	37255	39005	40750	42230	42980
