55039	Fond Du Lac	0-4	  3059 	  2910 	  3050 	  3100 	  3100 	  3010 	  2910 
55039	Fond Du Lac	5-9	  3188 	  3170 	  3120 	  3250 	  3280 	  3240 	  3120 
55039	Fond Du Lac	10-14	  3398 	  3320 	  3390 	  3330 	  3440 	  3430 	  3360 
55039	Fond Du Lac	15-19	  3688 	  3500 	  3510 	  3570 	  3500 	  3590 	  3580 
55039	Fond Du Lac	20-24	  3125 	  2830 	  2680 	  2690 	  2730 	  2660 	  2720 
55039	Fond Du Lac	25-29	  3190 	  3260 	  2950 	  2790 	  2790 	  2820 	  2710 
55039	Fond Du Lac	30-34	  3004 	  3190 	  3350 	  3020 	  2850 	  2820 	  2840 
55039	Fond Du Lac	35-39	  3024 	  3060 	  3350 	  3500 	  3150 	  2930 	  2890 
55039	Fond Du Lac	40-44	  3440 	  3070 	  3200 	  3500 	  3650 	  3230 	  2990 
55039	Fond Du Lac	45-49	  3903 	  3440 	  3160 	  3290 	  3590 	  3690 	  3240 
55039	Fond Du Lac	50-54	  4006 	  3870 	  3470 	  3190 	  3320 	  3600 	  3720 
55039	Fond Du Lac	55-59	  3583 	  3920 	  3820 	  3420 	  3150 	  3270 	  3540 
55039	Fond Du Lac	60-64	  2952 	  3440 	  3800 	  3710 	  3330 	  3050 	  3160 
55039	Fond Du Lac	65-69	  2038 	  2740 	  3240 	  3590 	  3510 	  3140 	  2890 
55039	Fond Du Lac	70-74	  1460 	  1830 	  2490 	  2960 	  3300 	  3230 	  2910 
55039	Fond Du Lac	75-79	  1199 	  1250 	  1570 	  2150 	  2580 	  2890 	  2850 
55039	Fond Du Lac	80-84	  926 	  930 	  980 	  1240 	  1720 	  2080 	  2360 
55039	Fond Du Lac	85+	743	855	925	1005	1240	1680	2160
55039	Fond Du Lac	Total	49926	50585	52055	53305	54230	54360	53950
