55031	Douglas	0-4	  1301 	  1240 	  1290 	  1300 	  1300 	  1270 	  1240 
55031	Douglas	5-9	  1233 	  1390 	  1360 	  1410 	  1410 	  1400 	  1350 
55031	Douglas	10-14	  1299 	  1260 	  1440 	  1410 	  1460 	  1450 	  1430 
55031	Douglas	15-19	  1481 	  1310 	  1290 	  1480 	  1450 	  1490 	  1480 
55031	Douglas	20-24	  1571 	  1300 	  1140 	  1120 	  1280 	  1250 	  1280 
55031	Douglas	25-29	  1478 	  1680 	  1380 	  1210 	  1190 	  1350 	  1310 
55031	Douglas	30-34	  1281 	  1410 	  1630 	  1340 	  1170 	  1140 	  1300 
55031	Douglas	35-39	  1233 	  1280 	  1430 	  1650 	  1350 	  1170 	  1150 
55031	Douglas	40-44	  1320 	  1250 	  1310 	  1470 	  1690 	  1370 	  1190 
55031	Douglas	45-49	  1790 	  1320 	  1270 	  1330 	  1490 	  1700 	  1380 
55031	Douglas	50-54	  1683 	  1770 	  1320 	  1270 	  1330 	  1490 	  1700 
55031	Douglas	55-59	  1616 	  1640 	  1740 	  1300 	  1250 	  1310 	  1470 
55031	Douglas	60-64	  1292 	  1560 	  1600 	  1700 	  1270 	  1220 	  1290 
55031	Douglas	65-69	  952 	  1230 	  1500 	  1540 	  1640 	  1230 	  1180 
55031	Douglas	70-74	  751 	  880 	  1150 	  1410 	  1450 	  1550 	  1160 
55031	Douglas	75-79	  655 	  650 	  780 	  1030 	  1260 	  1310 	  1420 
55031	Douglas	80-84	  514 	  520 	  530 	  640 	  850 	  1070 	  1130 
55031	Douglas	85+	622	585	595	620	715	920	1190
55031	Douglas	Total	22072	22275	22755	23230	23555	23690	23650
