55077	Marquette	0-4	  368 	  380 	  385 	  380 	  375 	  350 	  325 
55077	Marquette	5-9	  393 	  365 	  390 	  400 	  390 	  375 	  345 
55077	Marquette	10-14	  441 	  400 	  380 	  415 	  420 	  400 	  370 
55077	Marquette	15-19	  413 	  405 	  370 	  360 	  390 	  390 	  365 
55077	Marquette	20-24	  329 	  295 	  285 	  270 	  260 	  275 	  265 
55077	Marquette	25-29	  312 	  350 	  310 	  305 	  285 	  270 	  280 
55077	Marquette	30-34	  350 	  325 	  375 	  335 	  330 	  300 	  280 
55077	Marquette	35-39	  375 	  370 	  355 	  410 	  365 	  350 	  310 
55077	Marquette	40-44	  444 	  400 	  405 	  395 	  450 	  390 	  360 
55077	Marquette	45-49	  657 	  460 	  425 	  440 	  420 	  470 	  395 
55077	Marquette	50-54	  644 	  720 	  495 	  470 	  485 	  465 	  520 
55077	Marquette	55-59	  593 	  770 	  780 	  560 	  530 	  570 	  580 
55077	Marquette	60-64	  563 	  720 	  830 	  860 	  630 	  630 	  720 
55077	Marquette	65-69	  512 	  640 	  740 	  880 	  920 	  700 	  720 
55077	Marquette	70-74	  445 	  465 	  590 	  700 	  830 	  860 	  650 
55077	Marquette	75-79	  298 	  355 	  380 	  490 	  590 	  720 	  760 
55077	Marquette	80-84	  235 	  220 	  270 	  295 	  385 	  475 	  600 
55077	Marquette	85+	224	230	230	275	315	395	490
55077	Marquette	Total	7596	7870	7995	8240	8370	8385	8335
