55039	Fond Du Lac	0-4	  6003 	  5700 	  5960 	  6060 	  6070 	  5890 	  5700 
55039	Fond Du Lac	5-9	  6283 	  6220 	  6100 	  6350 	  6420 	  6340 	  6110 
55039	Fond Du Lac	10-14	  6553 	  6520 	  6630 	  6490 	  6710 	  6700 	  6560 
55039	Fond Du Lac	15-19	  7139 	  6590 	  6720 	  6830 	  6670 	  6830 	  6800 
55039	Fond Du Lac	20-24	  6298 	  5650 	  5200 	  5320 	  5390 	  5210 	  5310 
55039	Fond Du Lac	25-29	  6354 	  6710 	  6030 	  5550 	  5650 	  5670 	  5420 
55039	Fond Du Lac	30-34	  5945 	  6360 	  6910 	  6190 	  5670 	  5710 	  5710 
55039	Fond Du Lac	35-39	  5968 	  6030 	  6650 	  7200 	  6430 	  5820 	  5820 
55039	Fond Du Lac	40-44	  6899 	  6020 	  6260 	  6900 	  7440 	  6560 	  5890 
55039	Fond Du Lac	45-49	  7903 	  6860 	  6150 	  6400 	  7040 	  7490 	  6550 
55039	Fond Du Lac	50-54	  7975 	  7820 	  6910 	  6210 	  6450 	  7040 	  7490 
55039	Fond Du Lac	55-59	  7208 	  7820 	  7750 	  6860 	  6160 	  6370 	  6920 
55039	Fond Du Lac	60-64	  5880 	  6970 	  7640 	  7590 	  6730 	  6000 	  6180 
55039	Fond Du Lac	65-69	  4307 	  5590 	  6680 	  7360 	  7320 	  6470 	  5770 
55039	Fond Du Lac	70-74	  3170 	  4070 	  5250 	  6310 	  6990 	  6980 	  6220 
55039	Fond Du Lac	75-79	  2786 	  2860 	  3660 	  4750 	  5750 	  6370 	  6410 
55039	Fond Du Lac	80-84	  2412 	  2330 	  2400 	  3100 	  4040 	  4920 	  5500 
55039	Fond Du Lac	85+	2550	2765	2855	3015	3660	4670	5890
55039	Fond Du Lac	Total	101633	102885	105755	108485	110590	111040	110250
