55113	Sawyer	0-4	  496 	  415 	  425 	  440 	  435 	  415 	  385 
55113	Sawyer	5-9	  435 	  470 	  415 	  430 	  440 	  425 	  395 
55113	Sawyer	10-14	  477 	  430 	  490 	  435 	  450 	  445 	  420 
55113	Sawyer	15-19	  467 	  440 	  410 	  475 	  420 	  430 	  415 
55113	Sawyer	20-24	  323 	  330 	  315 	  300 	  345 	  300 	  295 
55113	Sawyer	25-29	  363 	  345 	  355 	  345 	  325 	  365 	  310 
55113	Sawyer	30-34	  333 	  375 	  375 	  390 	  375 	  345 	  380 
55113	Sawyer	35-39	  402 	  350 	  420 	  420 	  430 	  405 	  360 
55113	Sawyer	40-44	  487 	  410 	  380 	  455 	  450 	  450 	  410 
55113	Sawyer	45-49	  592 	  490 	  435 	  400 	  480 	  460 	  450 
55113	Sawyer	50-54	  705 	  640 	  530 	  475 	  440 	  530 	  510 
55113	Sawyer	55-59	  680 	  800 	  680 	  580 	  530 	  500 	  620 
55113	Sawyer	60-64	  639 	  740 	  830 	  710 	  620 	  580 	  570 
55113	Sawyer	65-69	  581 	  640 	  730 	  830 	  720 	  630 	  580 
55113	Sawyer	70-74	  427 	  510 	  590 	  690 	  780 	  660 	  580 
55113	Sawyer	75-79	  304 	  350 	  440 	  510 	  600 	  690 	  590 
55113	Sawyer	80-84	  221 	  230 	  280 	  355 	  420 	  495 	  580 
55113	Sawyer	85+	232	250	275	335	425	515	610
55113	Sawyer	Total	8164	8215	8375	8575	8685	8640	8460
