55041	Forest	0-4	  265 	  270 	  295 	  310 	  320 	  315 	  290 
55041	Forest	5-9	  278 	  250 	  280 	  305 	  320 	  320 	  300 
55041	Forest	10-14	  298 	  285 	  280 	  310 	  335 	  335 	  325 
55041	Forest	15-19	  375 	  310 	  315 	  310 	  340 	  360 	  350 
55041	Forest	20-24	  298 	  275 	  235 	  240 	  235 	  250 	  255 
55041	Forest	25-29	  206 	  275 	  255 	  225 	  225 	  215 	  225 
55041	Forest	30-34	  218 	  200 	  280 	  265 	  230 	  225 	  210 
55041	Forest	35-39	  212 	  225 	  220 	  310 	  290 	  240 	  230 
55041	Forest	40-44	  303 	  215 	  240 	  240 	  335 	  300 	  245 
55041	Forest	45-49	  346 	  305 	  230 	  260 	  255 	  345 	  300 
55041	Forest	50-54	  339 	  360 	  325 	  250 	  280 	  275 	  365 
55041	Forest	55-59	  341 	  390 	  385 	  360 	  280 	  315 	  305 
55041	Forest	60-64	  318 	  380 	  405 	  410 	  390 	  305 	  355 
55041	Forest	65-69	  299 	  330 	  375 	  410 	  415 	  395 	  315 
55041	Forest	70-74	  232 	  265 	  300 	  345 	  380 	  380 	  360 
55041	Forest	75-79	  202 	  185 	  220 	  255 	  295 	  325 	  325 
55041	Forest	80-84	  122 	  140 	  135 	  170 	  195 	  230 	  255 
55041	Forest	85+	72	85	105	115	140	170	195
55041	Forest	Total	4724	4745	4880	5090	5260	5300	5205
