55085	Oneida	0-4	  870 	  800 	  870 	  900 	  910 	  870 	  820 
55085	Oneida	5-9	  860 	  940 	  950 	  1020 	  1040 	  1010 	  930 
55085	Oneida	10-14	  915 	  870 	  1020 	  1040 	  1100 	  1080 	  1020 
55085	Oneida	15-19	  1112 	  880 	  920 	  1090 	  1090 	  1120 	  1060 
55085	Oneida	20-24	  834 	  820 	  710 	  760 	  890 	  840 	  820 
55085	Oneida	25-29	  885 	  880 	  930 	  810 	  850 	  960 	  870 
55085	Oneida	30-34	  813 	  910 	  1020 	  1080 	  920 	  920 	  990 
55085	Oneida	35-39	  947 	  820 	  1040 	  1160 	  1210 	  980 	  950 
55085	Oneida	40-44	  1098 	  960 	  930 	  1180 	  1300 	  1280 	  1010 
55085	Oneida	45-49	  1517 	  1100 	  1070 	  1050 	  1310 	  1360 	  1290 
55085	Oneida	50-54	  1628 	  1550 	  1190 	  1180 	  1150 	  1390 	  1420 
55085	Oneida	55-59	  1552 	  1760 	  1640 	  1310 	  1300 	  1240 	  1460 
55085	Oneida	60-64	  1316 	  1660 	  1830 	  1740 	  1400 	  1380 	  1320 
55085	Oneida	65-69	  1187 	  1340 	  1660 	  1870 	  1790 	  1420 	  1380 
55085	Oneida	70-74	  930 	  1050 	  1240 	  1570 	  1770 	  1640 	  1290 
55085	Oneida	75-79	  730 	  730 	  890 	  1080 	  1360 	  1510 	  1400 
55085	Oneida	80-84	  488 	  510 	  560 	  710 	  850 	  1070 	  1200 
55085	Oneida	85+	311	380	465	550	685	835	1020
55085	Oneida	Total	17993	17960	18935	20100	20925	20905	20250
