55005	Barron	0-4	  1323 	  1290 	  1330 	  1320 	  1290 	  1230 	  1170 
55005	Barron	5-9	  1394 	  1380 	  1410 	  1450 	  1430 	  1360 	  1280 
55005	Barron	10-14	  1390 	  1420 	  1450 	  1490 	  1530 	  1470 	  1380 
55005	Barron	15-19	  1350 	  1260 	  1320 	  1360 	  1400 	  1410 	  1340 
55005	Barron	20-24	  1113 	  1000 	  940 	  990 	  1020 	  1030 	  1020 
55005	Barron	25-29	  1269 	  1190 	  1070 	  1010 	  1060 	  1070 	  1070 
55005	Barron	30-34	  1203 	  1290 	  1250 	  1130 	  1050 	  1090 	  1090 
55005	Barron	35-39	  1273 	  1230 	  1370 	  1320 	  1190 	  1090 	  1110 
55005	Barron	40-44	  1346 	  1270 	  1270 	  1410 	  1360 	  1200 	  1090 
55005	Barron	45-49	  1741 	  1330 	  1290 	  1290 	  1440 	  1360 	  1190 
55005	Barron	50-54	  1799 	  1730 	  1350 	  1320 	  1320 	  1450 	  1360 
55005	Barron	55-59	  1663 	  1860 	  1760 	  1390 	  1360 	  1360 	  1510 
55005	Barron	60-64	  1501 	  1770 	  1900 	  1820 	  1450 	  1440 	  1480 
55005	Barron	65-69	  1289 	  1570 	  1780 	  1930 	  1850 	  1500 	  1520 
55005	Barron	70-74	  981 	  1240 	  1500 	  1720 	  1870 	  1800 	  1460 
55005	Barron	75-79	  875 	  890 	  1140 	  1390 	  1600 	  1740 	  1660 
55005	Barron	80-84	  670 	  740 	  770 	  990 	  1220 	  1400 	  1510 
55005	Barron	85+	876	880	960	1040	1270	1570	1870
55005	Barron	Total	23056	23340	23860	24370	24710	24570	24110
