55093	Pierce	0-4	  1156 	  1070 	  1140 	  1160 	  1200 	  1210 	  1230 
55093	Pierce	5-9	  1267 	  1310 	  1260 	  1320 	  1340 	  1360 	  1360 
55093	Pierce	10-14	  1205 	  1400 	  1490 	  1430 	  1490 	  1490 	  1490 
55093	Pierce	15-19	  2101 	  1950 	  2020 	  2130 	  2010 	  2080 	  2030 
55093	Pierce	20-24	  2472 	  2400 	  2350 	  2410 	  2540 	  2370 	  2450 
55093	Pierce	25-29	  1161 	  1170 	  1180 	  1150 	  1170 	  1220 	  1150 
55093	Pierce	30-34	  1086 	  1020 	  1050 	  1050 	  1020 	  1030 	  1090 
55093	Pierce	35-39	  1163 	  1140 	  1100 	  1120 	  1120 	  1070 	  1090 
55093	Pierce	40-44	  1350 	  1210 	  1220 	  1170 	  1180 	  1170 	  1120 
55093	Pierce	45-49	  1503 	  1360 	  1240 	  1250 	  1200 	  1200 	  1180 
55093	Pierce	50-54	  1563 	  1510 	  1380 	  1260 	  1260 	  1210 	  1230 
55093	Pierce	55-59	  1302 	  1520 	  1490 	  1360 	  1240 	  1240 	  1200 
55093	Pierce	60-64	  977 	  1230 	  1470 	  1430 	  1300 	  1190 	  1200 
55093	Pierce	65-69	  640 	  900 	  1160 	  1380 	  1350 	  1240 	  1140 
55093	Pierce	70-74	  527 	  580 	  840 	  1080 	  1290 	  1270 	  1170 
55093	Pierce	75-79	  403 	  465 	  530 	  760 	  980 	  1170 	  1170 
55093	Pierce	80-84	  322 	  325 	  385 	  440 	  640 	  840 	  1020 
55093	Pierce	85+	401	410	430	490	570	770	1040
55093	Pierce	Total	20599	20970	21735	22390	22900	23130	23360
